subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	89	52	0.007213511047608995	0.004119588490740267	0.004035825846026663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	89	52	0.10305339557684777	0.08391423068364354	0.08246705278663788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	89	52	0.21089132951321116	0.16918621143983806	0.16593153009511402	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	89	52	0.09800503429339598	0.07960456879803342	0.07820950478367551	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	88	52	0.007213511047608995	0.004119588490740267	0.004035825846026663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	88	52	0.10974043125468522	0.08946668265906445	0.08791667717888095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	88	52	0.2191655854109347	0.17590902850548426	0.17253876467484033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	88	52	0.10798616339366653	0.08810524534739875	0.08655817363414443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	88	52	0.007818100210754773	0.005102465016996716	0.0050033728085361615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	88	52	0.12847930238291652	0.10470324620863493	0.10287336601304609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	88	52	0.2191655854109347	0.17590902850548426	0.17253876467484033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	88	52	0.12605890170852493	0.10394899157386792	0.10208032258066223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	91	52	0.005607645729504894	0.002643008004450972	0.0025847828525186875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	91	52	0.01398630657378967	0.011938027674795971	0.011697493260889823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	91	52	0.8155944258115669	0.7718445821926664	0.7564895739134931	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	91	52	0.10095197628938861	0.07749519866551219	0.07558899953905233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	91	52	0.006592098888712419	0.0036243774893477024	0.003545549452093021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	91	52	0.02704720944715084	0.02310193465738978	0.022610697504255893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	91	52	0.8155944258115669	0.7718445821926664	0.7564895739134931	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	91	52	0.170958363886648	0.13130420494252643	0.128074943448014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	90	52	0.006592098888712419	0.0036243774893477024	0.003545549452093021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	90	52	0.023987059536261072	0.020709487495085905	0.020324044876475822	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	90	52	0.7992784685298234	0.7501809718233049	0.7355343563161754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	90	52	0.15873334371739992	0.12113675956302225	0.11817296812383105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	90	52	0.006708315340817267	0.0039200032106615785	0.0038363813154897353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	90	52	0.03740816648659206	0.032903861703249736	0.03225298608369471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	90	52	0.7992784685298234	0.7501809718233049	0.7355343563161754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	90	52	0.23391003125076523	0.1783521567084578	0.17397732607728378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	89	52	0.006708315340817267	0.0039200032106615785	0.0038363813154897353	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	89	52	0.0357690975778154	0.03143266531893819	0.030859442950789375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	89	52	0.7892690081936534	0.7338428079431043	0.7196673734464614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	89	52	0.22505671299122706	0.1701964927768486	0.1660075501547483	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	89	52	0.007213511047608995	0.004119588490740267	0.004035825846026663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	89	52	0.050490775806726056	0.044864313390646574	0.04400456789344251	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	89	52	0.7892690081936534	0.7338428079431043	0.7196673734464614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	89	52	0.3033057424817769	0.22872357838878463	0.22306717855908226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	88	52	0.007213511047608995	0.004119588490740267	0.004035825846026663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	88	52	0.04923102433603691	0.04387307022687508	0.04306258420974551	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	88	52	0.7848123985965463	0.7204782306428084	0.7066812608088247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	88	52	0.3050033603734656	0.22892540639143902	0.22325286811475367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	88	52	0.007818100210754773	0.005102465016996716	0.0050033728085361615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	88	52	0.06568018960195939	0.058559805034909616	0.0574334303630234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	88	52	0.7848123985965463	0.7204782306428084	0.7066812608088247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	88	52	0.38028060361632987	0.2850347625045439	0.2779336476551604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.00971899359525236	0.005704785992287974	0.006349482210713714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02437779042777463	0.021153590372348405	0.022994383715473833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3098316062152405	0.26209300985345113	0.28400346133301213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03089626494307408	0.023930007570519073	0.02601114279154714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.011692181461562737	0.007578802189351293	0.008438472669922323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04636826348178228	0.0396316820314285	0.04300093062834701	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3098316062152405	0.26209300985345113	0.28400346133301213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05765586168525012	0.04414755390771464	0.04802214207936217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.011692181461562737	0.007578802189351293	0.008438472669922323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.044997749271139593	0.03842324604951391	0.04168503221653318	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.3163791762628051	0.2683792043875597	0.2908154793362164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.05926186954534555	0.04488201182045691	0.048808126873759974	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.012003671223051767	0.008149660907308981	0.009091235584141072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0662234698473328	0.05672042415385324	0.06149150078566994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.3163791762628051	0.2683792043875597	0.2908154793362164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.08510042466505678	0.06346526341260952	0.06903434534801903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.012003671223051767	0.008149660907308981	0.009091235584141072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.06492715346849527	0.05530774393964363	0.05995007651315867	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.3237655081206345	0.27602876008672356	0.2991820642951687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.08741257775952749	0.06471184131458049	0.07038416783032884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.013968354813672822	0.009257399942966841	0.010342693929423639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.08693852259355696	0.07468734468588681	0.08097285375562853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.3237655081206345	0.27602876008672356	0.2991820642951687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.11410713166835998	0.08413535014785903	0.09145043977353606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.013968354813672822	0.009257399942966841	0.010342693929423639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.08577247216464808	0.07352501372382864	0.07970880638771169	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.33175002489084093	0.28428312867381744	0.308193372562119	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1174197098809229	0.087155074185429	0.09472242798037088	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.015844482679572777	0.010735665164120748	0.011991740588677217	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10705548451897426	0.09221768329020132	0.09997553422905923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.33175002489084093	0.28428312867381744	0.308193372562119	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1433903885448513	0.10571791453041343	0.11483686264059217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.00971899359525236	0.005704785992287974	0.006349482210713714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.024395946334137678	0.021169534044605233	0.023011609528653172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.22807960834664556	0.18987688841010425	0.2062197270104593	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.035894144398305836	0.02867319614296124	0.03131002477111038	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.011692181461562737	0.007578802189351293	0.008438472669922323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04640309236636991	0.03966053944323464	0.04303213056641319	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.22807960834664556	0.18987688841010425	0.2062197270104593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0611297724233716	0.049483370946190375	0.053888731402023694	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.011692181461562737	0.007578802189351293	0.008438472669922323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0450335555886954	0.038453473500627215	0.041717714896750586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.22078146768492962	0.1843487562391091	0.20017500162590546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.05981151709843687	0.04942065216323542	0.053935667906271995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.012003671223051767	0.008149660907308981	0.009091235584141072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.06627350558978042	0.05676324983876472	0.061537953335992095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.22078146768492962	0.1843487562391091	0.20017500162590546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07993522447530653	0.06644354301780556	0.0723604922032819	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.012003671223051767	0.008149660907308981	0.009091235584141072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.06497891047441999	0.05535201996152635	0.059998109690725596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.21716915318121244	0.18473797031421346	0.20064411453961728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.08292419147835121	0.06850250772822084	0.07465504572002732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.013968354813672822	0.009257399942966841	0.010342693929423639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.08700332409545002	0.07474277818934068	0.08103295332842125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.21716915318121244	0.18473797031421346	0.20064411453961728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.10278255677052417	0.08556091796869816	0.09309387780562317	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.013968354813672822	0.009257399942966841	0.010342693929423639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.08583993380281733	0.07358285511409052	0.07977152374001242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.21951070066633513	0.19037094682060468	0.20676872540311783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.10911979121350011	0.09111415354475635	0.09906249507944083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.015844482679572777	0.010735665164120748	0.011991740588677217	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10713349403634435	0.09228448869579567	0.10004799148777882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.21951070066633513	0.19037094682060468	0.20676872540311783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.12785984465752107	0.10731605479969876	0.11662218323563832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.00971899359525236	0.005704785992287974	0.006349482210713714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.013723158277464275	0.011243428724995267	0.012299895382484945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7724384712245457	0.7451713717175749	0.8115170668155222	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.056023931498099165	0.040405257820687344	0.04394090816704443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.011692181461562737	0.007578802189351293	0.008438472669922323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.026730295116339953	0.021871990516316164	0.023855786513504305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.7724384712245457	0.7451713717175749	0.8115170668155222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10240500248723076	0.07419217195848019	0.08065158808453123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.011692181461562737	0.007578802189351293	0.008438472669922323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.019943367594511662	0.017357698923452007	0.018926747916410393	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.7502706057792572	0.7171334525065765	0.78114766516965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.09403701528092336	0.06701103778445987	0.07283829025013369	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.012003671223051767	0.008149660907308981	0.009091235584141072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.0325695893634661	0.02773084497591593	0.030151192981570006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.7502706057792572	0.7171334525065765	0.78114766516965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.14227190341408238	0.10154802664981312	0.11036610823368236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.012003671223051767	0.008149660907308981	0.009091235584141072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.02812002689608583	0.024561994447787786	0.026705768591349124	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.7337197170807112	0.6912723512841481	0.7529702359339733	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.13227105230685543	0.09354074717898155	0.10168083210911288	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.013968354813672822	0.009257399942966841	0.010342693929423639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04312869874266178	0.03688589355688442	0.04007851464420019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.7337197170807112	0.6912723512841481	0.7529702359339733	2025-04-12	2026-04-04
