subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	106	52	0.2871194823437583	0.22730675037401835	0.19974285752029428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	106	52	0.03678501123921696	0.02991116706055263	0.026387117769757322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	106	52	0.02964062451211145	0.015460920954513043	0.013859171882783052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	106	52	0.05439910743341549	0.04500213815093004	0.03957317492810823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	106	52	0.2871194823437583	0.22730675037401835	0.19974285752029428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	106	52	0.060445894748440046	0.05122118814378312	0.04506830472678868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	105	52	0.02964062451211145	0.015460920954513043	0.013859171882783052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	105	52	0.0510668056265231	0.04177431551598914	0.03674474331260543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	105	52	0.28871190410732134	0.22826844592067078	0.20060584843151855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	105	52	0.05590772861480126	0.04785797707582055	0.04211157159243389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	105	52	0.026912398269510102	0.014451843240428542	0.012901016062311548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	105	52	0.07174695964463651	0.060136649527984934	0.052771203901335675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	105	52	0.28871190410732134	0.22826844592067078	0.20060584843151855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	105	52	0.08007151501112486	0.06854564332939933	0.060172391747936906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	104	52	0.026912398269510102	0.014451843240428542	0.012901016062311548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	104	52	0.06793030264644569	0.05603539909969378	0.0491753930654744	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	104	52	0.292013422271715	0.2347310161181951	0.20615603101066873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	104	52	0.07720784726221544	0.06654349291150839	0.058353243857628814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	104	52	0.03184794416621479	0.018258430987416144	0.016326278421161265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	104	52	0.09351686945590142	0.07895879594479432	0.06930279096510095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	104	52	0.292013422271715	0.2347310161181951	0.20615603101066873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	104	52	0.10650428297448292	0.09319449900827476	0.08181749489099874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	103	52	0.03184794416621479	0.018258430987416144	0.016326278421161265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	103	52	0.09101973482071525	0.07576466043977341	0.06649647534880275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	103	52	0.2961912219793896	0.24315308500063673	0.2133958145854898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	103	52	0.1043969029759454	0.09200095364747106	0.08071524157186574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	103	52	0.035304103773857724	0.021101885642189327	0.018869486382954357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	103	52	0.1177640389034781	0.0990679050552407	0.08697093189289237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	103	52	0.2961912219793896	0.24315308500063673	0.2133958145854898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	103	52	0.1348623840678407	0.11897484213292213	0.10442965823021323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	102	52	0.035304103773857724	0.021101885642189327	0.018869486382954357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	102	52	0.11688024189496873	0.09756589857787026	0.08564293084706351	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	102	52	0.30260015090445946	0.2544592111294706	0.22322242662470765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	102	52	0.13606976036384016	0.12078102031884981	0.10599231255239043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	102	52	0.03723703779716285	0.02394534029696251	0.021376486755485483	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	102	52	0.14264548950574724	0.12066383094128805	0.10591877955906538	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	102	52	0.30260015090445946	0.2544592111294706	0.22322242662470765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	102	52	0.16602974325787212	0.14743177757806436	0.1293889170494032	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	101	52	0.03723703779716285	0.02394534029696251	0.021376486755485483	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	101	52	0.142064893283543	0.11975449184030494	0.10511748133520028	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	101	52	0.315462299238845	0.2739608029393317	0.24023221186981067	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	101	52	0.1726046798973098	0.15449803354900812	0.13556675013761074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	101	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	101	52	0.16492542146767766	0.14123030953827467	0.12401068570213089	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	101	52	0.315462299238845	0.2739608029393317	0.24023221186981067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	101	52	0.1997829627015193	0.17968100473237236	0.1576905803524252	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	100	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	100	52	0.16553380726691078	0.1418542049142114	0.12454975810886916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	100	52	0.3311004111432211	0.29356856058734865	0.2573159390569638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	100	52	0.20798368590537444	0.18651913354491417	0.16373886716737074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	100	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	100	52	0.18609658884847116	0.1613512496789255	0.14168539822728177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	100	52	0.3311004111432211	0.29356856058734865	0.2573159390569638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	100	52	0.23337121037468087	0.20993688871633776	0.18429958189250412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	99	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	99	52	0.18700629720055428	0.1617853773998581	0.14206743377829045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	99	52	0.3454004660026198	0.31083172858133196	0.2726399036512027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	99	52	0.23977465106211612	0.21311754356361223	0.1872210246198568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	99	52	0.03579300655422612	0.021927184868793508	0.019548074506621906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	99	52	0.20500276458982095	0.17846468579236924	0.15678440369145585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	99	52	0.3454004660026198	0.31083172858133196	0.2726399036512027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	99	52	0.2625756057657182	0.23501720525754	0.20651751826836923	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	98	52	0.03579300655422612	0.021927184868793508	0.019548074506621906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	98	52	0.20637347856443938	0.179101591428082	0.15734832991459186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	98	52	0.3628298292852445	0.32666166186900014	0.2865342066405257	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	98	52	0.2716964553844168	0.24047358295370425	0.21133752728867025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	98	52	0.035114278677609315	0.02284437333913785	0.020308264041409604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	98	52	0.22218925792646446	0.19305754980099163	0.16962481273085686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	98	52	0.3628298292852445	0.32666166186900014	0.2865342066405257	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	98	52	0.29209851357599975	0.2597628362057734	0.22829263597956945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	97	52	0.035114278677609315	0.02284437333913785	0.020308264041409604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	97	52	0.22540216807636174	0.19528142506322851	0.1716034817667199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	97	52	0.37346833176395167	0.3361221762873082	0.29486543023300105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	97	52	0.2937402976549577	0.257572991717712	0.22640698737598117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	97	52	0.038276634683704736	0.02568782799391103	0.0228514720032027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	97	52	0.2406643826733824	0.20945142506280087	0.1840041787682326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	97	52	0.37346833176395167	0.3361221762873082	0.29486543023300105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	97	52	0.3144201850277415	0.27745739756969234	0.243819829618391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	96	52	0.038276634683704736	0.02568782799391103	0.0228514720032027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	96	52	0.24529158134717916	0.2126071530943808	0.1868246511754611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	96	52	0.3841008967606983	0.34057352794899864	0.29886626777895875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	96	52	0.3156627791824252	0.27170124656844996	0.23886779597830848	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	96	52	0.036205128391686964	0.02467875027982653	0.021893316182731194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	96	52	0.25893917092792984	0.2251133775283535	0.19787543910433641	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	96	52	0.3841008967606983	0.34057352794899864	0.29886626777895875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	96	52	0.3355405802796982	0.2916675714468851	0.25644258668328407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	95	52	0.036205128391686964	0.02467875027982653	0.021893316182731194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	95	52	0.2650030091897555	0.2289861404257461	0.20131381859607075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	95	52	0.3959283763292987	0.34256523570812986	0.30053509578885135	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	95	52	0.33881146500492654	0.28923214811652015	0.25410220199029776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	95	52	0.03614303539235283	0.02463280565795645	0.021853422348578285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	95	52	0.27623528243439727	0.23793645801925029	0.20913812631483059	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	95	52	0.3959283763292987	0.34256523570812986	0.30053509578885135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	95	52	0.3557941717434184	0.3049134885515144	0.26782350848866254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	106	52	0.027965936149588432	0.013534654770084201	0.012148568634301594	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	106	52	0.03227396818281341	0.02734812873734699	0.0240954219077856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	106	52	0.9863417221128365	0.8395227602136924	0.7382120898038125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	106	52	0.07229677988140581	0.06037775035685837	0.05297401575954291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	106	52	0.02964062451211145	0.015460920954513043	0.013859171882783052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	106	52	0.047737653967151475	0.04059644630018706	0.03559488148046787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	106	52	0.9863417221128365	0.8395227602136924	0.7382120898038125	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	106	52	0.1302653959136942	0.11242990204498883	0.09879434426336434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	105	52	0.02964062451211145	0.015460920954513043	0.013859171882783052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	105	52	0.04439850887388477	0.037554838748861424	0.03291408668308954	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	105	52	0.9936912803732463	0.8456109922135518	0.7437987333690784	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	105	52	0.11422872481688193	0.09832963673577239	0.08649580032211272	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	105	52	0.026912398269510102	0.014451843240428542	0.012901016062311548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	105	52	0.05942393223785878	0.0511774139615272	0.04474294973676462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	105	52	0.9936912803732463	0.8456109922135518	0.7437987333690784	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	105	52	0.17278371650330954	0.150020863184019	0.13203336845066904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	104	52	0.026912398269510102	0.014451843240428542	0.012901016062311548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	104	52	0.057618059953625934	0.04916589477809103	0.04302415867774794	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	104	52	0.9953687805139964	0.8474524402967857	0.7452831297000144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	104	52	0.1526639845361524	0.13173518739495013	0.11598497843166136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	104	52	0.03184794416621479	0.018258430987416144	0.016326278421161265	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	104	52	0.07797841729747874	0.06833966085748595	0.05978085466561313	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	104	52	0.9953687805139964	0.8474524402967857	0.7452831297000144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	104	52	0.22313405963732508	0.19313137795157337	0.17000868908964908	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	103	52	0.03184794416621479	0.018258430987416144	0.016326278421161265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	103	52	0.07672244170367289	0.06687174293707097	0.058505564844966725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	103	52	0.9972584175131162	0.8501766258211821	0.7476079199056239	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	103	52	0.20278878055453997	0.17511646188750218	0.15421039650052032	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	103	52	0.035304103773857724	0.021101885642189327	0.018869486382954357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	103	52	0.098538052676221	0.08694740314187235	0.07613063924102693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	103	52	0.9972584175131162	0.8501766258211821	0.7476079199056239	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	103	52	0.27206076102083765	0.23533148873286838	0.2072980614786658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	102	52	0.035304103773857724	0.021101885642189327	0.018869486382954357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	102	52	0.09735414247733737	0.08593174710630998	0.07526292613072925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	102	52	1.000685531539633	0.8544029779181306	0.7507798307493527	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	102	52	0.25335107693244074	0.21858581796449678	0.19247479694249245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	102	52	0.03723703779716285	0.02394534029696251	0.021376486755485483	2025-04-12	2026-04-04
