subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.07655896049168348	0.04363485155388595	0.04663947163947167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.11058755221685995	0.09078473138945185	0.09298886428837981	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.18030284581370906	0.15753993074760908	0.15664054325880095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.11845612332791913	0.09036408289219773	0.09309147047752474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.043599929698308636	0.01745394062155438	0.0190947940947941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.1527502321110824	0.13018583277542237	0.127726735717029	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.3347724017185869	0.28031241570536125	0.27891765163410737	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.16191967333361512	0.13592002087271016	0.13436803741659026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.23615031651145324	0.20190919645838984	0.1975309473729211	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.3347724017185869	0.28031241570536125	0.27891765163410737	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.2515691127083712	0.2102625413279289	0.20755884374477984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	52	0.2538166933641879	0.21624206799525172	0.2113001114429616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	52	0.33589301228407853	0.27969975402651576	0.27793077165655866	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	52	0.2613799383892688	0.219853110089595	0.21659518733468391	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	52	0.05486204176861239	0.02618091093233157	0.027544677544677564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	52	0.32090088503913256	0.2732995807279811	0.2667611664771985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	52	0.33589301228407853	0.27969975402651576	0.27793077165655866	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	52	0.33227167422753945	0.27669183646501727	0.272609873454789	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	52	0.05486204176861239	0.02618091093233157	0.027544677544677564	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	52	0.3336062689919154	0.28362604024104665	0.27671970921620936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	52	0.33227642025053394	0.27305681633744167	0.2704660622588128	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	52	0.34430255057252324	0.2834988558733488	0.2786866868123053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	52	0.06893754183493662	0.03490788124310877	0.03730574980574983	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	52	0.3857128955640356	0.32811934914724117	0.3202141144638105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	52	0.33227642025053394	0.27305681633744167	0.2704660622588128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	52	0.39813921479945974	0.32621746999118795	0.3209761992652753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	52	0.06893754183493662	0.03490788124310877	0.03730574980574983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	52	0.3962497554352816	0.33669197505629944	0.32831326656369547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	52	0.3280456942076856	0.27044929871863677	0.2668866379316311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	52	0.40883155833112456	0.3314162700446802	0.3249290982253764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	52	0.07655896049168348	0.04363485155388595	0.04663947163947167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	52	0.4065732935423587	0.3455556920480898	0.33688836011998163	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	52	0.3280456942076856	0.27044929871863677	0.2668866379316311	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	52	0.41304748367881056	0.33454839231456784	0.32798239650103533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.043599929698308636	0.01745394062155438	0.0190947940947941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.2035814719679702	0.16943538217485665	0.16604394195916683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.6346428184400209	0.5339794641130667	0.5200022213706597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.19634288919231607	0.17047070666218175	0.1670466853960238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.312246992085088	0.2582600682746554	0.2526073160920752	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.6346428184400209	0.5339794641130667	0.5200022213706597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.27780612847705466	0.24285162890218673	0.2373207944828825	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	52	0.3768617328169258	0.3105689101079564	0.30220884544028837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	52	0.6328084953543874	0.5350000794626034	0.5208592716338196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	52	0.3537545970266809	0.30353776809880145	0.2963790424105585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	52	0.05486204176861239	0.02618091093233157	0.027544677544677564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	52	0.4775161120258481	0.3902608753112085	0.3798614270945847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	52	0.6328084953543874	0.5350000794626034	0.5208592716338196	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	52	0.4194797867116031	0.3610709017308312	0.3522494129798948	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	52	0.05486204176861239	0.02618091093233157	0.027544677544677564	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	52	0.5441458871136083	0.4454158032751134	0.4319461518197946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	52	0.632627377668613	0.5370652085970344	0.5230101590239856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	52	0.48941844133166634	0.4142140303499008	0.4035749655306041	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	52	0.06893754183493662	0.03490788124310877	0.03730574980574983	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	52	0.6450464722786061	0.5259110910287504	0.5104994534542434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	52	0.632627377668613	0.5370652085970344	0.5230101590239856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	52	0.5477786101197674	0.4668997422399173	0.45517023921650424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	52	0.06893754183493662	0.03490788124310877	0.03730574980574983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	52	0.69861343573393	0.5707791320648129	0.55263391240187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	52	0.6327433987560671	0.5372444529455028	0.5232861701180872	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	52	0.5945871228528304	0.49962452235115323	0.48635086343333345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	52	0.07655896049168348	0.04363485155388595	0.04663947163947167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	52	0.7858528996072044	0.6421505825049428	0.6219979755947657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	52	0.6327433987560671	0.5372444529455028	0.5232861701180872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	52	0.6396926463591741	0.5405114471137935	0.5261926472295695	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0154905173806319	0.007625169886969618	0.00566069942524078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03264080289572526	0.026921454455582514	0.019923166824384993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.36652635873739364	0.3122908883061794	0.2302854703625057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04046231192010543	0.03311610965258872	0.024513572509465304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0625892673865224	0.050761740797973125	0.03756111762644767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.36652635873739364	0.3122908883061794	0.2302854703625057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.08088357904180112	0.06325041949101126	0.046845575005498324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.06298402215991417	0.051514590550037376	0.03811523059998206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.3707684867222211	0.3144340785573758	0.2318649776669151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.08031334522108323	0.0613776054440424	0.04546861920720151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.01775868553783056	0.009440686526724295	0.007000137529101048	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.09182489876478372	0.07490897659816423	0.05538162074884333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.3707684867222211	0.3144340785573758	0.2318649776669151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.11993074209664822	0.09180156131677807	0.0680489401338992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.01775868553783056	0.009440686526724295	0.007000137529101048	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09228283877926638	0.07582061310379831	0.056047769367917326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.3771551948144796	0.3187124611047411	0.23499664472495838	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.12356007673357214	0.09494580194591393	0.07034509123467281	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.020617108000478567	0.012345513150331777	0.009137301927504131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.11847261651231225	0.09712329745922176	0.07179283944463577	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.3771551948144796	0.3187124611047411	0.23499664472495838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.1580928451843787	0.12088872307220641	0.08957851541320348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.020617108000478567	0.012345513150331777	0.009137301927504131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.11893706320458806	0.09809299105069522	0.07249968075410017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.3819234040763623	0.31923327057314094	0.23528170264644524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.16160364893278678	0.1232273425212954	0.09122517174628413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.024281813929588614	0.014524133118037387	0.010771494986434184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.14131132928607176	0.1162412130968107	0.08587672006850251	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.3819234040763623	0.31923327057314094	0.23528170264644524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.19002914420719114	0.14314615464028702	0.10597038425830434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.0154905173806319	0.007625169886969618	0.00566069942524078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.25224628284475187	0.2021072238689215	0.1488617572309366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.6176880687313446	0.4842946115854855	0.35680436922833864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.27594235211923035	0.2177359601012419	0.16038033143038538	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.43645596718442997	0.35002234548707495	0.25778209910868466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.6176880687313446	0.4842946115854855	0.35680436922833864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.47327679836456127	0.3727954358231663	0.27457961990116997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	52	0.47045832722805236	0.3775541936833878	0.27797493059055123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	52	0.6128810575507534	0.4796554910563041	0.35336460080323384	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	52	0.5000213801325069	0.3948565684135851	0.2907328355995991	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	52	0.01775868553783056	0.009440686526724295	0.007000137529101048	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	52	0.607335077597139	0.48656285266606997	0.35818848951601745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	52	0.6128810575507534	0.4796554910563041	0.35336460080323384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	52	0.6480264281160023	0.5098728848479875	0.3753834773164941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	52	0.01775868553783056	0.009440686526724295	0.007000137529101048	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	52	0.6592429986636883	0.5285916700365298	0.3889775046261056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	52	0.6067419754655783	0.4722582223767046	0.3478682367193403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	52	0.6855588390871261	0.5392824545383542	0.3968490785133355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	52	0.020617108000478567	0.012345513150331777	0.009137301927504131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	52	0.7298364886042336	0.5848658292680274	0.43034336786201344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	52	0.6067419754655783	0.4722582223767046	0.3478682367193403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	52	0.7615111433008661	0.599204372735513	0.4409031901728975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	52	0.020617108000478567	0.012345513150331777	0.009137301927504131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	52	0.7920534288456065	0.6354641151916813	0.4673761789344836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	52	0.5978766292435453	0.4645376393944546	0.3421209593045641	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	52	0.7939512512044664	0.6259329807988994	0.46039446136552453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	52	0.024281813929588614	0.014524133118037387	0.010771494986434184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	52	0.8038490396995163	0.6448888390984059	0.47429721565444527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	52	0.5978766292435453	0.4645376393944546	0.3421209593045641	2025-04-12	2026-04-04
