subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04755392769643083	0.035008976803891	0.02383124218776272	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05292361702280903	0.04254649888089409	0.028805911463066654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2986064953342373	0.2551119972473429	0.17019111060752226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06467487181684131	0.052905839306659826	0.03550937313383254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04337355374768965	0.03249778437491993	0.02203109332664504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06233887310727286	0.05221229436118455	0.03515482521919079	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2986064953342373	0.2551119972473429	0.17019111060752226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09788301064033963	0.08365476283770196	0.05594039003821722	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04755392769643083	0.035008976803891	0.02383124218776272	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.05306914753218491	0.04274455134587603	0.028936782856314923	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.21440359825864716	0.1793064945467693	0.11985196146712154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.054535315181720646	0.045337360773931065	0.030630299767705878	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04337355374768965	0.03249778437491993	0.02203109332664504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06279622609759607	0.05266387570165106	0.035454383650497134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.21440359825864716	0.1793064945467693	0.11985196146712154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07138663561452364	0.05997695442484922	0.04031465802265798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04755392769643083	0.035008976803891	0.02383124218776272	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0646523446525621	0.052132602410491995	0.03499780724601678	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8100277824084481	0.7710143212145582	0.5168257933646572	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.060581659518060944	0.0483908235105741	0.03255957407640239	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04337355374768965	0.03249778437491993	0.02203109332664504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09652460865610542	0.08127014431860537	0.05454651453577627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8100277824084481	0.7710143212145582	0.5168257933646572	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0771042334035735	0.06456866182347781	0.04338755839568321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.043599929698308636	0.01745394062155438	0.0190947940947941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.047367607628977064	0.02813573524812413	0.029631778874457466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2000084264894305	0.16851308101463416	0.1650308498883556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.04816890537422143	0.027707549694292892	0.029210745909441758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.059373045310900235	0.0440602236958244	0.04535835936968442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.2000084264894305	0.16851308101463416	0.1650308498883556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05929627202144699	0.04358104595976875	0.04487682185636927	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.043599929698308636	0.01745394062155438	0.0190947940947941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.15275023211108243	0.13018583277542234	0.12772673571702903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.33477240171858696	0.2803124157053613	0.2789176516341075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.161919673333615	0.1359200208727101	0.13436803741659026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.2361503165114532	0.20190919645838987	0.19753094737292104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.33477240171858696	0.2803124157053613	0.2789176516341075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.25156911270837085	0.2102625413279287	0.2075588437447797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.043599929698308636	0.01745394062155438	0.0190947940947941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.2035814719679749	0.16943538217486054	0.16604394195917058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.6346428184400211	0.5339794641130671	0.5200022213706601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.19634288919232284	0.1704707066621875	0.16704668539602943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	52	0.048746203309815	0.022690122808020692	0.02436868686868688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	52	0.3122469920850902	0.25826006827465736	0.2526073160920771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	52	0.6346428184400211	0.5339794641130671	0.5200022213706601	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	52	0.277806128477058	0.24285162890218967	0.2373207944828853	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0154905173806319	0.007625169886969618	0.00566069942524078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.032640802895725525	0.02692145445558272	0.019923166824385143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3665263587373937	0.3122908883061794	0.23028547036250566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.040462311920105645	0.03311610965258881	0.024513572509465377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06258926738652244	0.050761740797973166	0.03756111762644771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3665263587373937	0.3122908883061794	0.23028547036250566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0808835790418012	0.06325041949101132	0.046845575005498366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.0154905173806319	0.007625169886969618	0.00566069942524078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.25224628284475326	0.20210722386892266	0.14886175723093745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.6176880687313449	0.4842946115854855	0.3568043692283388	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.2759423521192321	0.2177359601012433	0.1603803314303864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.4364559671844294	0.3500223454870746	0.2577820991086843	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.6176880687313449	0.4842946115854855	0.3568043692283388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.4732767983645619	0.3727954358231668	0.2745796199011704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.0154905173806319	0.007625169886969618	0.00566069942524078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.05267361667455074	0.044161880919693565	0.03266393459756729	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.8713055395307587	0.8079067176299346	0.5964223238436512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.05395717142515219	0.04530384452038377	0.033498148113021785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.09514167627326145	0.08173197374296276	0.060462021626655385	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.8713055395307587	0.8079067176299346	0.5964223238436512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.10334152922326523	0.08921869328770454	0.06595785474435654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.17844665283439629	0.15342716381407356	0.024110700377750746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.1252560820277657	1.8222769708148074	0.2843015071657046	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.26355738521643657	0.22361638712895734	0.03503542029203579	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.30009130253288624	0.26170210626941653	0.04102359147506495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.1252560820277657	1.8222769708148074	0.2843015071657046	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.4800393392699878	0.3962393315740724	0.06197162845889675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.199994684153096	0.17245543480773312	0.027084172328155146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	1.4032855358111578	1.1181510736059572	0.17440175446601616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.19862594026019048	0.16893151028985084	0.026530407247766966	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.3431932947359736	0.2948796072547316	0.04620618375390209	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	1.4032855358111578	1.1181510736059572	0.17440175446601616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.3445182439432397	0.3006909869537512	0.04705265550433658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.15386717322465102	0.12085908509048515	0.01909663480871237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	4.943184465645476	4.452490422519947	0.6966475416290656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.21991116831545227	0.1792592290890323	0.02824419389163949	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.24368134802065425	0.2044577251073577	0.032258322945071444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	4.943184465645476	4.452490422519947	0.6966475416290656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.3547114958118636	0.31095459962243505	0.0488956601386794	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01557655562340733	0.007347900180768047	0.004127488265851021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03566075490829499	0.02905884681947209	0.016443941362085594	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.6242988717653721	0.5770267636443489	0.3252555596989566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06331465172456319	0.05292447664417456	0.02990908606351036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06844981541476636	0.05585141397533923	0.03160193628191446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.6242988717653721	0.5770267636443489	0.3252555596989566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.12172495108094829	0.10196012501545151	0.05763309933953648	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	91	52	0.01557655562340733	0.007347900180768047	0.004127488265851021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	91	52	0.05739751752967471	0.046336921873176395	0.026242603421904417	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	91	52	0.4358509240287085	0.3403253075318063	0.1920098318925375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	91	52	0.07081235039309672	0.05618947967485261	0.03172006085895606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	91	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	91	52	0.10935884677284281	0.08844781215100864	0.05008982748623346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	91	52	0.4358509240287085	0.3403253075318063	0.1920098318925375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	91	52	0.11644894249179194	0.09226220410406007	0.05212661717755957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	91	52	0.01557655562340733	0.007347900180768047	0.004127488265851021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	91	52	0.02790978697948672	0.023569485821913837	0.013291280845388389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	91	52	1.438993065640494	1.3669133203033654	0.7702372881514231	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	91	52	0.1718164714706007	0.13117921035538155	0.07338019731324642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	91	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	91	52	0.05007560848637707	0.042644395542951866	0.024008180931133223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	91	52	1.438993065640494	1.3669133203033654	0.7702372881514231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	91	52	0.2926331898693539	0.2234765287595069	0.12501154798832478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02365172119762172	0.014078244031553234	0.00965570261573586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0454862063042954	0.03928607842233912	0.026102125212789398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5412298469792328	0.4572624777579281	0.3012567216901665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05538149475644573	0.04342824084583834	0.028795086227074492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02842871790646757	0.01872852373428347	0.012854195585647972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.08314890769616655	0.07239177957651358	0.04794674257262192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5412298469792328	0.4572624777579281	0.3012567216901665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.10123035262803202	0.07806071951045093	0.051659652696152275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.02365172119762172	0.014078244031553234	0.00965570261573586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.045530104556497496	0.03932635653382061	0.02612857182225289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.3964414065185691	0.3355894439525274	0.22262990353350845	2025-04-12	2026-04-04
