subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	101	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	101	52	0.24370349706624053	0.21192872740056104	0.09938146203203493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	101	52	1.9087295909310886	1.6346650733846908	0.7701329399585793	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	101	52	0.6872301276173274	0.587950984142473	0.2776530300604335	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	100	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	100	52	0.24273073566729317	0.21210398068862332	0.09941642873788298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	100	52	1.915236379178241	1.6371012856555345	0.7705388376978402	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	100	52	0.6382167299327681	0.5498892906554474	0.25957952336089757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	100	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	100	52	0.27532547713285493	0.24252007232993356	0.11378155582194281	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	100	52	1.915236379178241	1.6371012856555345	0.7705388376978402	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	100	52	0.7327309272487709	0.6334252695759004	0.29904613434907	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	99	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	99	52	0.2754784703006189	0.24287630930984416	0.1139173451554234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	99	52	1.913908269706216	1.6392319043812111	0.7705772114385011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	99	52	0.685394365372858	0.5931394652995904	0.2794703869172189	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	99	52	0.11135373371949744	0.06835165989925789	0.033002254156100266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	99	52	0.29969183191713716	0.26595610251488516	0.12507625581384893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	99	52	1.913908269706216	1.6392319043812111	0.7705772114385011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	99	52	0.7754199086467369	0.6728927784138309	0.3170574885968515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	98	52	0.11135373371949744	0.06835165989925789	0.033002254156100266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	98	52	0.30103078096517916	0.2682224689322909	0.12614648110960236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	98	52	1.9048097865350937	1.6343506131360628	0.7679072524218369	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	98	52	0.7140122469967641	0.6226376426781527	0.29345490053817913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	98	52	0.10927217197592767	0.07132347119922561	0.03427021696252461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	98	52	0.32587119022716426	0.29012353942130686	0.13661534608071282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	98	52	1.9048097865350937	1.6343506131360628	0.7679072524218369	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	98	52	0.7970731699340025	0.6975764644993336	0.32878638474474065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	97	52	0.10927217197592767	0.07132347119922561	0.03427021696252461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	97	52	0.32815010959217666	0.2927749688424876	0.1378524450828462	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	97	52	1.8945053028821885	1.6237489826942864	0.761942967118901	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	97	52	0.7235859507549166	0.6388356496091114	0.3007136605743384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	97	52	0.11931739099149315	0.08023890509912882	0.03860242321780778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	97	52	0.35417484088045637	0.3142459189630443	0.1479153483801569	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	97	52	1.8945053028821885	1.6237489826942864	0.761942967118901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	97	52	0.8036627094694749	0.7092845872857173	0.3338210321374424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	96	52	0.11931739099149315	0.08023890509912882	0.03860242321780778	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	96	52	0.3576586339807105	0.3180026701730825	0.14967400626462404	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	96	52	1.8785335860993646	1.6100502162637833	0.755083077231742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	96	52	0.7132134485714939	0.6342901240271618	0.29876538365169364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	96	52	0.113397091930123	0.07726709379916108	0.03699985911524368	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	96	52	0.37757372913548	0.3362198779425825	0.1584754992074395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	96	52	1.8785335860993646	1.6100502162637833	0.755083077231742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	96	52	0.7900840719333828	0.7008575565731561	0.3299657272926616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	95	52	0.113397091930123	0.07726709379916108	0.03699985911524368	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	95	52	0.38127105873001793	0.33903403329262827	0.15983131174424028	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	95	52	1.8660494400006669	1.5999033886848477	0.7503492121799303	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	95	52	0.7084335046969044	0.6316536827801724	0.29730767502019606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	95	52	0.11339709193012301	0.07726709379916108	0.03699985911524368	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	95	52	0.4000075709301119	0.34902975183962687	0.16444669899600337	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	95	52	1.8660494400006669	1.5999033886848477	0.7503492121799303	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	95	52	0.7912256765256167	0.7061999596533768	0.33225599564271635	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.028108922152930246	0.007135159044368148	0.006160020806927282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04108748899680401	0.03189794050068853	0.026604481968728624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.08419614329503844	0.0627954741007921	0.05254581480942027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.045551476467386096	0.03353951013041705	0.02799438836596289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.039513742945954874	0.013286158220547593	0.011508126648454166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.061184772382703305	0.04960481976675991	0.04139984426192493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.08419614329503844	0.0627954741007921	0.05254581480942027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06846492198156089	0.050972000947962406	0.0426106639034745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.039513742945954874	0.013286158220547593	0.011508126648454166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.05827696171605721	0.04724094094065361	0.03944983019022489	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.08302370237560218	0.06513016416909569	0.054556513380765274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.06157690698166852	0.04779519065982758	0.0400761378473484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.04813336665555937	0.018699037495585515	0.01625100881294887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.07432029188639876	0.06023344658700843	0.0502926439708162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.08302370237560218	0.06513016416909569	0.054556513380765274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07879958541681761	0.06102798966284628	0.05115519506167047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.04813336665555937	0.018699037495585515	0.01625100881294887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.07342584123224019	0.05971501438853846	0.049866780221240435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.08389746981365033	0.06859462676396849	0.057400847915497696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07739815137997817	0.06151258332660602	0.051564904698682475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.04816605485399974	0.01894507746263269	0.01645343796274644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.08428306793108246	0.06917683956666629	0.05762614906435536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.08389746981365033	0.06859462676396849	0.057400847915497696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.08822327513713143	0.07258357915437318	0.060679508980912414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.04816605485399974	0.01894507746263269	0.01645343796274644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.08503973175974652	0.06985879076415778	0.05818244086933373	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.08472574276340769	0.06988525048840591	0.058469622542242625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.08938726681091184	0.07427691217818624	0.06209147910481656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.04832916420960021	0.019683197363774215	0.017060770276755673	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.08352565087893349	0.06842120753565874	0.057002763315580934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.08472574276340769	0.06988525048840591	0.058469622542242625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.0873935506096749	0.07238859737145655	0.06053463694167572	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.04832916420960021	0.019683197363774215	0.017060770276755673	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.08412752826062166	0.0689520745936961	0.057435656152693734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.08807452165981743	0.07292872392413957	0.06100009461924659	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.0917570229391241	0.07658134843066909	0.06401891267302327	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.04910454789119285	0.02017527729786856	0.01749002851851391	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.08255322711210963	0.06749915137703905	0.05624242047053279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.08807452165981743	0.07292872392413957	0.06100009461924659	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.09006852466965387	0.07492217754764728	0.06264751808156796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.04910454789119285	0.02017527729786856	0.01749002851851391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.08299846270249196	0.06790620381776995	0.05657540115049508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.08799666482255483	0.07238750488527726	0.06055567472731942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.0916227323434512	0.07547258724118819	0.06311349455328884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.0498678767745169	0.02066735723196291	0.017919286760272143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.08159501925330112	0.06635925939489376	0.05530500757640547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.08799666482255483	0.07238750488527726	0.06055567472731942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.09005382295439854	0.07421947560539678	0.0620733219932366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.0498678767745169	0.02066735723196291	0.017919286760272143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.08193784225324424	0.06682327803548048	0.055686177354734544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.0905545578843919	0.07296174208045168	0.06105412721021987	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.09442469822702598	0.07703954142854	0.06442692053225696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.05058859347519314	0.020913397199010086	0.018146115852232813	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.08075283925558947	0.06555862165396603	0.054648171931733436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.0905545578843919	0.07296174208045168	0.06105412721021987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.09267520485574486	0.07533209425548529	0.06301424971041639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.05058859347519314	0.020913397199010086	0.018146115852232813	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.08109481632711273	0.06599611859582889	0.05500887802324163	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.09272784152620553	0.07527251847691879	0.06291133412203909	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.09646868150938046	0.07880431788791224	0.06582666907989905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.05065077984590514	0.021405477133104436	0.01854886551485089	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.08010375018254283	0.06519457015701588	0.05435312978789224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.09272784152620553	0.07527251847691879	0.06291133412203909	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.09497051175697556	0.07734402357096667	0.06462387983935013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.05065077984590514	0.021405477133104436	0.01854886551485089	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.08042912119450187	0.0653562384443759	0.05448972583831823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.08950253087698322	0.07408458599947261	0.061711654550741166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.09281628247156956	0.07734466430790603	0.06437010966461035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.050712889961018255	0.021897557067198783	0.018951615177468968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.07961755872326298	0.06472896904884334	0.053977000817563445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.08950253087698322	0.07408458599947261	0.061711654550741166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.09179864137625209	0.07603097943627761	0.06330881758955947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.050712889961018255	0.021897557067198783	0.018951615177468968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.07991490412979083	0.06491308176892399	0.05413137199889319	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.08943399238585953	0.07484671963083758	0.062297933103071516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.09334631047895656	0.07827298053982529	0.06511043104527937	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.05008832315219174	0.022389637001293133	0.019327856260946887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.07937721191523861	0.0644989376745465	0.05379407379025796	2025-04-12	2026-04-04
