subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	13	0.38870599863751587	0.346149440547677	0.22860068762101185	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	14	0.026129680754263668	0.01895030711499392	0.011834426928766576	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	14	0.07899895880849098	0.061095906919438496	0.03806765406587293	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	14	0.41266983393068857	0.3657142613427376	0.22874660758940552	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	14	0.328275827361257	0.2742745980410371	0.17228231991808537	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	14	0.023635185532817276	0.018950307114993934	0.011760461760461796	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	14	0.11342393015031932	0.09268969468821509	0.057642598622787984	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	14	0.5504895485862534	0.5146708201208873	0.32188994835128737	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	14	0.5601070333509119	0.452029335257084	0.28392930014034995	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	14	0.026129680754263668	0.02316148647388145	0.014430921978091817	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	14	0.1163627057143409	0.09556938868966625	0.05944600155355676	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	14	0.5607120910705876	0.5234134282896358	0.3273485808440143	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	14	0.580811532181032	0.4681216761820615	0.2940168857810154	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	14	0.0272915614594376	0.021055896794437694	0.013131313131313162	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	14	0.11525757269812135	0.08998832723059229	0.05602556186795469	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	14	0.6327235200543638	0.594310767359513	0.3717959093037253	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	14	0.6067543617026252	0.4878022378559698	0.30605274360055984	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.024527391175502792	0.015872906814268416	0.009919709919709946	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.030239660360077115	0.018434096351966807	0.011469093201158327	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.3577996579422072	0.2878145165173532	0.18000096104456656	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.08505487488990315	0.07529954708219917	0.047277717007327316	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	14	0.027291561459437584	0.021055896794437694	0.013155363155363187	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	14	0.035387760061825146	0.03049786384645492	0.019083544293736952	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	14	0.3220865277376753	0.24990776614217586	0.1563871579677298	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	14	0.10966551045673092	0.0925074677251828	0.05800347290414503	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	15	0.02283375853480942	0.017686953307327672	0.011067064777756635	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	15	0.057565714539567964	0.05297333662122394	0.03328876928205012	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	15	0.26658423571184264	0.18107065438262743	0.11406691868510954	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	15	0.13136304154094236	0.1085422692077828	0.06822659391955069	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	16	0.03126641155535306	0.022108691634159586	0.013960098688872314	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	16	0.10479265692761484	0.09727218250953903	0.06114765239713814	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	16	0.23148863508395048	0.15023756818025905	0.0953443001449435	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	16	0.18245797882631581	0.16392085847087445	0.1029062171629739	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	26	0.02832179179539156	0.02040802304691651	0.012917600326889168	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	26	0.028259558109178153	0.02214998943441534	0.013972176540942903	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	26	1.194609249088645	1.1437240214833655	0.7176435896087155	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	26	0.03859369230258011	0.030566675983519757	0.01916771833328628	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	30	0.028982787359198646	0.020634778858548926	0.01305917585791802	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	30	0.04026438172896895	0.03236522574877712	0.02047181140404705	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	30	1.2615079837282044	1.1985706859150451	0.753013873414608	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	30	0.05011431149309934	0.04087978214817818	0.025620406603990165	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	26	0.029478255512212757	0.020408023046916527	0.012904650313939166	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	26	0.030889823254647644	0.02365697442231231	0.014902787953548676	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	26	1.1946917560091195	1.1431281578796724	0.7174068762773284	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	26	0.0441622730181198	0.034412784024384226	0.021537873600173427	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	30	0.030917055209829288	0.022599995892696456	0.014306710061427079	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	30	0.04414035952501859	0.03776577615484519	0.0238558813202946	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	30	1.262027143612662	1.19793578828666	0.7525116655989775	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	30	0.05629428027854159	0.045914801317376484	0.028753350578525776	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	26	0.032188145207479466	0.023809360221402624	0.015069802261384303	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	26	0.033908431466222175	0.027677438077992143	0.017461758789138134	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	26	1.1927727088133067	1.1398520977691287	0.7157736767974275	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	26	0.048652050346669695	0.03893785984421608	0.024377945155875533	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	31	0.037809942774187914	0.027576432575940963	0.01760973027558545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	31	0.06098475534405275	0.049830439377344084	0.0316364562697081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	31	1.2694831241960847	1.202173099425272	0.7558475696089887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	31	0.06664281356582948	0.060272107549309464	0.037951314137211825	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	27	0.03971165042883871	0.029478255512212753	0.018833896129493648	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	27	0.050512470865702125	0.043894444391767304	0.027874598169270307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	27	1.198431054419035	1.1419085152230777	0.7175815019175674	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	27	0.05792619703938785	0.05356178002930966	0.033782347609645234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	31	0.03780994277418792	0.02757643257594097	0.017587597812795657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	31	0.11129812457295454	0.09193338198936092	0.058123581660924656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	31	1.2708933773765823	1.1994907222400266	0.7533859529583087	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	31	0.11619052712994536	0.10355085042818224	0.065235881684913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	18	0.08570780078811173	0.04212056360377418	0.047120976508057556	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	18	0.18433599947357823	0.16843779010331428	0.15790255059879657	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	18	0.3090996427758558	0.23603019517215915	0.22139987708210296	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	18	0.1784439173424717	0.15496553651928574	0.14577744866010758	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	17	0.09558428900063383	0.04797689865028825	0.05375053015451213	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	17	0.21784033992762214	0.2017997399082867	0.18825827292746683	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	17	0.32420443959358486	0.24117973704885856	0.22625759200075088	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	17	0.2064843641185196	0.17914274610955108	0.16858643618601749	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	16	0.08495066413263064	0.04235988498788655	0.04641265174895497	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	16	0.24720632598009926	0.23264894867681885	0.21548005845120022	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	16	0.3359539996582563	0.25222873810821883	0.23487509568963855	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	16	0.22056050968606813	0.20610957196348514	0.19249749592178422	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	15	0.031249178381893672	0.0268039950205836	0.024395272908276484	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	15	0.277158116534457	0.2605970193570259	0.23704885538773215	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	15	0.3415880546673783	0.2483702018844391	0.2259512420184372	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	15	0.23971878372552566	0.2220840368165849	0.20227925775984784	2025-08-02	2026-02-28
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	35	0.017689997327646353	0.01345669954094606	0.012275411521101714	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	35	0.024900423019115877	0.021123753047455483	0.019180845964124043	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	35	0.19184553980134267	0.1656378649363288	0.15018884382687273	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	35	0.03292565343569105	0.026683869312787063	0.024179854812605893	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	37	0.02186121424430195	0.01800731711807548	0.01646280914687823	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	37	0.034931992379696096	0.029729618865035574	0.02713955345678774	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	37	0.17427634119335833	0.15003722485810708	0.1361466774229254	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	37	0.03410338345389757	0.0291226562808733	0.02663131743993126	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	36	0.02140555533378243	0.017550234834905937	0.016052053845402623	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	36	0.034147153274490936	0.029091308345649897	0.02655432391398118	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	36	0.17920335449066196	0.15618243300316623	0.14185176008946776	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	36	0.038115408489297634	0.03235603231664726	0.02953525944995043	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	38	0.02561898073242784	0.020858748004739882	0.019177224761097615	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	38	0.04386561261227879	0.03773386752302663	0.03456826831883165	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	38	0.16682325599052564	0.14403027461160423	0.13102359104939698	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	38	0.04895085459215648	0.04046613439695385	0.03712363261566348	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	37	0.025337171660994872	0.02049108499643072	0.018850933538424576	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	37	0.042603105340282	0.03633521072404538	0.03331194456424795	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	37	0.16272923839156397	0.1428417577416917	0.13017250317114876	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	37	0.046942680586772464	0.03863522857644541	0.035463137022737595	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	39	0.027345544576930968	0.02150210589563301	0.019794639451235947	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	39	0.05524591640730409	0.0482082501470582	0.04427223335332696	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	39	0.14908734752935981	0.13262924295645467	0.12106918739630365	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	39	0.06489315524679375	0.0518398283881008	0.04777208231171842	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	40	0.043818170403933925	0.026995452127873486	0.02602341627112923	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	40	0.0720827096375174	0.06201044179567131	0.058040250400371154	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	40	0.14719021004164182	0.1282126966401561	0.11905504797375124	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	40	0.09490814221632739	0.07326252058827623	0.06841243589486201	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	15	0.01651421599872863	0.011487426437392978	0.010421393722163127	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	15	0.025726878840867527	0.021417449199078058	0.019333602603596522	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	15	0.38750048720068603	0.3748989355767148	0.33785723714143495	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	15	0.02539185105541768	0.021894227898666834	0.01973641911786237	2025-04-19	2026-01-31
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	15	0.019449629893041068	0.013019083295712042	0.011894823182050688	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	15	0.028662980435949528	0.023092918260484045	0.020856631128639763	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	15	0.3900057433811661	0.3770019757651207	0.340057694241228	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	15	0.02877090466686224	0.02480528879332759	0.022392965626711763	2025-04-26	2026-02-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	15	0.018041721550740956	0.014550740154031105	0.013223421499145828	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	15	0.018724575719746554	0.016076233897252833	0.01459734294598072	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	15	0.37193707210847177	0.36253853334126873	0.326991917473681	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	15	0.0181267208644693	0.015017979892144994	0.0136267980910205	2025-05-03	2026-02-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	15	0.020973075291471136	0.015316568583190637	0.013919618607467236	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	15	0.02572692115939329	0.022106071220450798	0.020088447804088902	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	15	0.3549030532410707	0.3470970677776942	0.31340960082517905	2025-05-10	2026-02-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	15	0.023071634512195252	0.017841744218577073	0.016274762069785287	2025-05-10	2026-02-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	23	0.07205193648647304	0.0335943886083309	0.016005733397037723	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	23	0.20863938609788274	0.17527173323784262	0.08161111631017275	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	23	0.8337106935632163	0.6599396530374099	0.30572062561346164	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	23	0.22863524729832913	0.20230050688105902	0.09402270555581013	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	26	0.06061329523700407	0.02377449039974187	0.01120033812341503	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	26	0.29067317215777216	0.23662700904782408	0.10975144758343022	2025-05-17	2026-03-21
