subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6028949921787119	-0.4679578321036976	-0.21600395871625977	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02673486422982785	0.028387328056771133	0.013062275881332422	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5677051638029433	-0.4342503995140847	-0.2006095682612471	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.009749985619583457	-0.0024817267247932706	-0.0010655319213064146	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5727545443712357	-0.4483320737328532	-0.2071076044202094	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.018252663406832764	0.01742098546562057	0.007790922693394278	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.52846524997587	-0.40898743719349734	-0.1891709279964142	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02614990405175971	-0.035268659270298375	-0.017328411049795336	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5387988540232158	-0.4224210976670361	-0.19586579053216452	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.011042651651284291	-0.01581650411539684	-0.008490299275336524	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5093673230285631	-0.3819152151719685	-0.1772181884065075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.011974500819026124	-0.013279532754983892	-0.00690745444270216	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.526003244263769	-0.40348496561563724	-0.187019976309177	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0017263104897193363	0.0007777795642311333	0.0002535948039560122	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10917686502288099	-0.08752029347568262	-0.03650167643233788	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014170759761453766	0.004616045189149723	0.002068726596069166	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.15474434783149238	-0.12559677791381868	-0.05237164928909241	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0021329334103896494	-0.0006167484401818427	-0.00028855533662572666	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15845832009397937	-0.1320705908538336	-0.05520106260312069	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.021237570673155695	0.01617719332093872	0.006851166030447331	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.18575847683486318	-0.15830856720697895	-0.06574997271614098	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0032389057639493693	0.003341659078186128	0.0014077722290742542	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19080180073961572	-0.16110123795151574	-0.0670954303320483	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.026957733248943336	0.026160587294623533	0.01095181901171697	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1862076117556637	-0.1542951816025498	-0.06419835897771026	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.002653851731533742	0.0019639371895342067	0.0008418526162654108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17142536134714437	-0.14748473804172124	-0.06143822259397701	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05195807722967112	0.03996865437537696	0.01680893241447632	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3680343619446971	-0.3092805309982284	-0.12829042545998753	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.15264271804128793	0.14675312598169932	0.060110493114107974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.0382819567343335	-2.007957828934493	-0.821524208643971	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3475248536646415	0.34634928281094657	0.10158709025585713	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9134999920815017	-0.8404071560081242	-0.24812140829962404	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.320051449073561	0.3352371490335184	0.10242173512225325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9142091742736581	-0.8457802835666324	-0.24588534514529298	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2104496437631289	0.1720457497025064	0.04554635491700945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8629561073926082	-0.8094484691706053	-0.23881918101000832	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12777006501385058	0.04391816943144655	0.007626946640247517	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7429192366521867	-0.7046460821390572	-0.20257291238961003	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.01171452723730082	-0.013837911178039619	-0.004155319296374416	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10193474699775182	-0.0776174643984558	-0.02266101027455266	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.007419940492711635	0.01352442829640857	0.0034438740814515187	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10680948215215083	-0.1057325709447183	-0.02948203403368521	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02348463979985177	-0.027221871352422183	-0.00809874337859752	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09200002453111342	-0.10676939035425653	-0.03034755541175061	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0018017232516862602	-0.007939646789740323	-0.0025347164918659085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.03382916112150375	-0.022201330444047873	-0.008489294821924613	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.16538469327689614	0.18614672563293855	0.05010938673552484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.07942307363102813	0.09278217915773751	0.02307300374612352	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.24179986036655654	0.216435682715164	0.05754304803136662	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.47660085019189385	0.45210860629749783	0.11919318490430787	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.21664031190362054	0.21435238685559732	0.05693856550290388	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.6418033121641997	0.661208379731953	0.17346344934612706	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12113632439776034	0.12236410821088928	0.03273814662214397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.6418083237080219	0.6828624728212929	0.17965361826608578	Negative delta indicates adding AR structure improves over wastewater-only.
