subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	43	0.11476258121743835	0.07051700482312798	0.05821105245698702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	43	0.1763902852855299	0.1479456759477406	0.11189415634306443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	43	0.8112510766952459	0.7443646899141144	0.5505059061057402	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	43	0.38663756487678685	0.3384668511144377	0.24954126493831394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	40	0.10597120676784459	0.06522822946139335	0.05307496568244877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	40	0.18423448386651833	0.15117162452218394	0.11300102638129697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	40	0.7800022060117036	0.703663317062968	0.5178224466997252	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	40	0.3865660426627442	0.3375492051055856	0.2479179885682282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	43	0.10419976260586844	0.06505057034071496	0.052602014883337746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	43	0.19494601996631458	0.16517893592723157	0.12300497198394778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	43	0.8654822666807749	0.7730484903637432	0.5669780703027709	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	43	0.4254332036106395	0.3700746110464197	0.27148846625808615	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	40	0.09283995088317375	0.05876417068593996	0.04665074415401368	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	40	0.2139225428710065	0.17674627829365908	0.13048878740668485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	40	0.770166229158517	0.6540749114608557	0.477183536543912	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	40	0.4936796182664311	0.44123570096858833	0.3223480823549054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	43	0.09875503858066849	0.05739756206533673	0.04672631790923243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	43	0.21997585876152922	0.18909497424897836	0.13998989366889836	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	43	0.8320726667062733	0.7174619829795041	0.5244821781030636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	43	0.5164525784493885	0.4544154844381839	0.33301366600909177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	36	0.05524245919098871	0.04267385827009686	0.028807399955160976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	36	0.11581570977829139	0.1027449808240907	0.06868065388494345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	36	0.45901884207211535	0.41815613659286255	0.2783623849407259	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	36	0.30201196362745475	0.26244720494876267	0.17460885351974165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	40	0.05411088979272479	0.04051882842745695	0.027495672992085995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	40	0.11794095824765001	0.10182365303667311	0.06807739158419963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	40	0.43531189970723805	0.3915559153504586	0.2609335242553339	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	40	0.29886430587863183	0.25647791916391444	0.1708266135937074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	36	0.05461587038834998	0.04096690393929295	0.027806294183627654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	36	0.12273815825694608	0.1113646290489375	0.07447239824629817	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	36	0.40718695786395487	0.3681965164022898	0.24500471240914046	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	36	0.26906126785147816	0.22778534059753833	0.1514527695755128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	82	40	0.057724813092407054	0.04205508732518047	0.02845592309742252	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	82	40	0.1260648573765879	0.11174508916079869	0.07486757459125822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	82	40	0.38824925858806986	0.34380759065219996	0.2288023034756511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	82	40	0.275389362161672	0.2317837932476579	0.1541865907091064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	36	0.05851300268805079	0.042460488978746394	0.028753504283910603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	36	0.1354237788694822	0.1225303430715235	0.08219834707047206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	36	0.3608699147056779	0.31962904112422513	0.21250086006457672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	36	0.24850975535276534	0.20083373134339752	0.13332020648072399	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	81	40	0.06370150824203433	0.0497363818137979	0.0338238368718338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	81	40	0.13374258068944575	0.1190460049180028	0.07990668929804942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	81	40	0.346001721479074	0.30003776994009346	0.19978760291546643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	81	40	0.2505292304530634	0.20181094973278277	0.13423681324958076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	36	0.06434278254498067	0.04992841417601332	0.03397419275301286	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	36	0.1443766501788335	0.1285549939219796	0.08627242561997603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	36	0.3346918411969194	0.2871946656389158	0.19111296666288868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	36	0.23975305857635834	0.18089758256834998	0.11999305308420369	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	80	40	0.0638864857878277	0.048584187640505296	0.03305523459019514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	80	40	0.13978570560591627	0.12481957155001186	0.08376115700720074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	80	40	0.32214873089278784	0.2704119202347823	0.18003414804932144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	80	40	0.23962814881847264	0.18139133845252645	0.12042735585729547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	31	0.053857482893339685	0.04509663215897982	0.03051108742067671	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	31	0.055574810765980254	0.04898365429102119	0.03286300080427012	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	31	0.19880841225200196	0.16606700514128397	0.11089176622410642	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	31	0.06954393630403338	0.05787259264424262	0.03861398083633065	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	34	0.04727732422098654	0.03750279073854394	0.025391664823707555	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	34	0.06960744375418573	0.057285719516363236	0.03831692238430604	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	34	0.2036878321021255	0.17003594604124814	0.11350697391432958	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	34	0.08947444341198114	0.072984467146479	0.04882020559209593	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	30	0.04878277184800869	0.03891855874232832	0.026352775144724713	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	30	0.059294721242454024	0.04923373603354992	0.032927336979124956	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	30	0.2083395697839432	0.1727064366029761	0.11506806159830345	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	30	0.08290141068359891	0.06294538975233069	0.041903998110304236	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	33	0.043431384650235716	0.03607880744653645	0.02426386671012719	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	33	0.07954066053109025	0.06568601426973511	0.04404435766025647	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	33	0.20892445466349846	0.17372468274159458	0.11585376796437527	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	33	0.10422875558182448	0.08222401643786333	0.0549329631815476	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	29	0.040167241765993573	0.034168516863160324	0.022811049949044395	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	29	0.06735228336407093	0.05468144153050974	0.036483912784954706	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	29	0.2177092788782556	0.1821168936494446	0.1211168915879632	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	29	0.10250060782895401	0.07627768762707247	0.05077751210088243	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	33	0.04430763972462255	0.03677710694550167	0.024646059022557704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	33	0.08492714541733966	0.06855782469783166	0.04575518343329854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	33	0.23887266443817354	0.19767501561393777	0.131402210332194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	33	0.11470569082808768	0.09120587389557952	0.0607499003706643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	29	0.04610983433394194	0.03893621689057804	0.026100653109701253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	29	0.07527406298110158	0.06000011901298427	0.03986810971073154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	29	0.2505211100953826	0.20593572253757933	0.1371236850799835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	29	0.11307924103950659	0.08587053658558211	0.057010439810281525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	33	0.043287059687858086	0.03538050794757124	0.023945942234691837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	33	0.09386211924407642	0.07199551676546534	0.048094544342256726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	33	0.26412159581362205	0.2138384083047693	0.14272603891060362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	33	0.12815014077800918	0.0961428278714741	0.06408876928595723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	30	0.06020553997029775	0.04736798267980753	0.03234386792908496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	30	0.22523285395759476	0.18823652786216838	0.1265673155474844	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	30	0.7559226198939254	0.6972457485386987	0.46976410844269206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	30	0.11923356009325657	0.1053699477924395	0.07095708209966357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	86	35	0.059894398145974956	0.04477097359079876	0.030704355962613988	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	86	35	0.23578058328937582	0.19700712989582067	0.13240201788039838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	86	35	0.7635311440099245	0.699219593224574	0.4711402572042184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	86	35	0.12320692187126626	0.10619210700114023	0.0714670046301249	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	78	30	0.05854940443516257	0.044807551183601704	0.030601544444512144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	78	30	0.2397956090221622	0.204588653370902	0.1371547630320044	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	78	30	0.7698131613930105	0.7043354823123509	0.4734062907997542	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	78	30	0.1373944488626565	0.11610075058294092	0.07807060590980888	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	85	35	0.05935721780484349	0.04477097359079877	0.030367122079035917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	85	35	0.25330908014872755	0.21827016455299625	0.14625333308327124	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	85	35	0.7768336249149151	0.7039448062271412	0.4722348670690523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	85	35	0.15198998671662767	0.1280934716268555	0.08616152486921859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	30	0.05951557648284949	0.044295464884360564	0.030112068349231993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	30	0.2581618330738645	0.2254747688008446	0.15106769658818225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	30	0.7833698442110947	0.7115742703233532	0.4774601819266309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	30	0.1645444986654736	0.1419960540090391	0.09540831784189686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	84	35	0.0661279986831001	0.05311066474986918	0.03619443308611065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	84	35	0.26431146501524716	0.2292029805019836	0.15331256570873367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	84	35	0.785168197382495	0.7074418522074677	0.4743676019280058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	84	35	0.1689507585230461	0.1482828423461706	0.0994716922338472	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	30	0.06706668965607235	0.05300093197146037	0.03621279183749436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	30	0.26841435211397735	0.2338098491498248	0.15622069574784042	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	30	0.7951081938302385	0.7198153062719276	0.4825442962691707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	30	0.1774433422096009	0.15626898086637078	0.10468654842440192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	83	35	0.061778677155341646	0.04784349138624579	0.032461057591161566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	83	35	0.281032826998189	0.23446386536556807	0.15634811546359065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	83	35	0.8000874545330441	0.721520397275046	0.48244150571798894	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	83	35	0.18028048254327	0.15216914830735737	0.1017960905713797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	35	0.0894545167965143	0.05704945163159489	0.061500721500721514	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	35	0.12850346942501076	0.11089623245676063	0.11318750008966258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	35	0.20893295204487491	0.17851252977640789	0.17475630305975223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	35	0.16775244512905368	0.13624249366537672	0.13920019995867283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	38	0.09311829922873135	0.05732241551499965	0.06123072833599153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	38	0.1328898442742117	0.11317684503218364	0.11527093721355798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	38	0.20957177264272694	0.17830049789602573	0.1741134318564921	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	38	0.16366146214628113	0.13331258369769378	0.13629725307687202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	35	0.09580653183501335	0.059642608523940106	0.06409812409812414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	35	0.13390480011219408	0.11606591341557991	0.11856423640896001	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	35	0.186225890443396	0.1620702020358915	0.16090540246276208	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	35	0.2065319091028971	0.1692202234893551	0.17216760857001928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	38	0.10200598600818414	0.062099283474582954	0.06780967570441257	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	38	0.13927125925974626	0.11973734412643805	0.12270562187439919	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	38	0.18707592507201362	0.16432563998472186	0.16279606552517886	2025-04-12	2026-04-04
