subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	21	1.2176625876902507	1.036349143115726	0.16129058262374135	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	21	2.359180294603933	1.8762346843813584	0.29187734155160117	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	21	1.6752665880692958	1.2920258200224857	0.20140345373402863	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	17	0.1772922295851225	0.14261381035837786	0.02247326800041542	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	17	1.4445196554660629	1.3356264697988054	0.2083083580977592	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	17	2.4053638313819636	1.8776397965865215	0.29135182564586115	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	17	1.649486509115019	1.246955375102031	0.1942576409700436	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	21	0.2110199614198233	0.1521831352958448	0.02413180485165564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	21	1.3523918335996052	1.1950225047666425	0.1855195215947162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	21	2.2650181168927705	1.744856939869604	0.27030769037494295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	21	1.6996241883772942	1.265693035506496	0.196694698022119	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	16	0.21867448252626562	0.15841477230149364	0.02505421091904686	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	16	1.6011271021999116	1.5014271291074242	0.23323235724774746	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	16	2.596756902881446	2.0156932262846894	0.3109289360803649	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	16	1.8164473681125985	1.4542424001070589	0.2254368410639087	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	20	0.21340444344936535	0.15979229206063708	0.02526474699092931	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	20	1.460651533199973	1.318067744358391	0.2041843302770276	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	20	2.394478597544801	1.8467039036853876	0.28480135752340396	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	20	1.801192209956112	1.3065420292196186	0.20164040205118544	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	15	0.16833569513525531	0.15428221302406336	0.023799978223368625	2025-08-02	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	15	1.787630736349392	1.7077878939935365	0.26436822157823486	2025-08-02	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	15	2.7380937807205905	2.1158538872083645	0.3237084642533877	2025-08-02	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	15	1.8879422557128613	1.5493097083613576	0.23760004162171608	2025-08-02	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	19	0.16959665429408496	0.14500207990983402	0.02245484207920518	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	19	1.5585480605009325	1.4424631511423007	0.2228023060315331	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	19	2.5065877512819874	1.9446971390681758	0.29816450068108863	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	19	1.840464830681509	1.297869491511961	0.19862442553690063	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	27	0.2067129784662942	0.15918006105657337	0.025213034132233254	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	27	1.0665662964571514	0.8914493869332877	0.13791778625767784	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	27	2.158152599166241	1.7835554363954311	0.2770362649686505	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	27	1.225542616487832	1.1469479357850751	0.179092616242323	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	28	0.21842641156435857	0.18104545405884995	0.02861540899217784	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	28	1.0519782677860001	0.8553407036159676	0.13217037481616167	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	28	2.042446844204311	1.6728925183767787	0.2596273592937106	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	28	1.1823540493372224	1.074269495444088	0.16735779999092276	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	26	0.22251233068216605	0.18649498277634044	0.02951281333447053	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	26	1.3025200504971706	1.0626937041137974	0.16413950149997664	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	26	2.1258165092924033	1.746210707416305	0.2707018844742945	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	26	1.3807823272772695	1.2431100797486185	0.1933651643384147	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	27	0.2482368351074965	0.1999954613274897	0.03177239656112654	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	27	1.1868801766742136	0.9520191921570232	0.1469743358173409	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	27	1.9672645474304102	1.5949380013618983	0.2469428226797467	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	27	1.271384031826663	1.095364259463393	0.16985802447474188	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	25	0.25703204639245414	0.21158703500442994	0.033624533113602875	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	25	1.4698064736790388	1.1839865290317655	0.18263859017307255	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	25	2.081189074446453	1.6884471437827282	0.26121024507163615	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	25	1.5106471655564775	1.2844675302488298	0.198960837973633	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	26	0.24641822574350672	0.21192611679129597	0.03355277367370967	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	26	1.3074049729250026	1.0371361709039382	0.15999253074243508	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	26	1.912662233195567	1.5395469318904615	0.2382090464333268	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	26	1.3656487025994386	1.1081998816880576	0.17142318893726907	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	24	0.2554918543260649	0.2249948939934259	0.03563044734192112	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	24	1.5855163435692525	1.2684632649273404	0.19544704212498495	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	24	2.0502332976747764	1.6118216027922194	0.24884903768327993	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	24	1.6371217748742968	1.3028067801245047	0.20119942414375336	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	25	0.24740193514685058	0.21158703500442994	0.03352726334654935	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	25	1.3665530655420952	1.0618398333796697	0.16354183044340453	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	25	1.8538008864754023	1.4423901643110952	0.22253326193116243	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	25	1.4162541836074505	1.088795687564796	0.167629491853452	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	26	0.1920943961923937	0.14834828175390705	0.023396062651345757	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	26	0.7140379553530025	0.5672781725086709	0.08912840487203186	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	26	4.943495855934421	4.092965764633484	0.6415912885379066	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	26	1.5626974709468648	1.3807108232718734	0.2152931936090769	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	26	0.17154237746557413	0.13139419241060338	0.02071703558676393	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	26	0.8515544484552912	0.7029893202135687	0.11008646401688324	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	26	4.999975047099381	4.263768233142946	0.6666238519831081	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	26	2.1455726932345263	1.9060097709290627	0.29718509952585764	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	26	0.17821965821258295	0.14410975941808113	0.022685171883086268	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	26	1.0122107963868383	0.8333819539664463	0.13045206291267145	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	26	5.069962627332716	4.37496746972864	0.6833888301862658	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	26	2.6008878654336804	2.337804843575723	0.3649166726363422	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	26	0.21175650802719817	0.15258680408973305	0.024363126332319737	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	26	1.1708500064908671	0.9711808615303753	0.15226908676386472	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	26	5.110201006386271	4.5011860884523704	0.7036554328146346	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	26	3.078922203490708	2.7517203008958706	0.42960495507557384	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	17	0.017161228384898752	0.010821744057079004	0.006107699244630914	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	17	0.11181212123026658	0.08518746499242194	0.04813065222369092	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	17	0.40728876343789777	0.34006894023507167	0.1915981873473851	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	17	0.15113060333960038	0.10480528720496599	0.05933391547183174	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	17	0.016814501160947626	0.00998930220653449	0.005644521847687898	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	17	0.14348867544092672	0.10111112884052645	0.05725408415726416	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	17	0.4943405336166657	0.42009938807335395	0.23677328774254747	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	17	0.24265968080459538	0.19228576308628983	0.10859716424444793	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	17	0.020013259433759617	0.013319069608712587	0.007534525160841084	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	17	0.17227272839489047	0.11670240233506236	0.06619172116556482	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	17	0.542951701835834	0.462880697328383	0.26138061540928326	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	17	0.2867306235093695	0.22399526339212367	0.12677043172266872	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	17	0.02402571973885818	0.01581639516034612	0.008976175555229593	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	17	0.19935823355520277	0.13815353165256383	0.07843792358706805	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	17	0.6006264233453916	0.5138775013291025	0.29061468316434896	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	17	0.33633441408419473	0.27213332752634123	0.15409929047906523	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	14	0.03911428967374439	0.021768041191645326	0.015558802011742883	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	14	0.061956262981511634	0.052598972406635615	0.03592760221755763	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	14	0.28611944167382464	0.24929342690916498	0.1685950266177892	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	14	0.12139304357767909	0.10489230076076246	0.07140037696685055	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	20	0.04475591883298336	0.02832211446347771	0.01989075157190197	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	20	0.11645313806271818	0.11092683813376296	0.07411769717672848	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	20	0.46815773279914125	0.355542193238677	0.23851473685480645	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	20	0.11887271113704034	0.10157749101920126	0.06761078663384405	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	13	0.02097040144471863	0.017581879424021247	0.011667873297672023	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	13	0.11634215644996666	0.11227042198710802	0.07436367806978214	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	13	0.3456319258627029	0.28724984220222677	0.1903759714804621	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	13	0.1175946452221473	0.09001611359890949	0.05911878367322899	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	19	0.03015942362543747	0.023885070369322536	0.01604610908245736	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	19	0.16837536273049775	0.16136365212038353	0.10695465081458311	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	19	0.5763639808640729	0.46652568804112965	0.30889099773902334	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	19	0.25207787776980195	0.21553678701968446	0.14233468900809096	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	13	0.028716741885274275	0.02522617482576966	0.016821167571316856	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	13	0.17965907425435548	0.17670957629988002	0.11730377891531613	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	13	0.44438883117199973	0.3800041448502763	0.25173440246490375	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	13	0.260176368168099	0.22092697012021345	0.14561842429845676	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	19	0.03302925191573144	0.027720629114761235	0.018691618810399442	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	19	0.21775830743448224	0.20864366932504894	0.13835356671843357	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	19	0.648502741065417	0.5528092857025829	0.36647566554953115	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	19	0.35866503214673	0.3163512209475661	0.2092764323131116	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	13	0.028775467390137126	0.026755033906119365	0.017864089787684136	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	13	0.23409800359622768	0.22999094494471617	0.15267061950941369	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	13	0.5417863746581082	0.47649141946344087	0.3152280399579933	2025-05-10	2026-02-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	13	0.38870599863751587	0.346149440547677	0.22860068762101185	2025-05-10	2026-02-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	19	0.035644629004082495	0.02928972132880433	0.019805023369851942	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	19	0.264049015913546	0.2507277096896601	0.1663032675173175	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	19	0.6999892190884798	0.6166919718188391	0.40953756100295724	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	19	0.4511433039707715	0.40387802364630526	0.2676288671884176	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	23	0.05029866454500122	0.03413344077215467	0.024105888321911285	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	23	0.38157185094731433	0.3257900103594433	0.2168737632517621	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	23	0.4135450826877295	0.3341708577591741	0.2212736825246213	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	23	0.45982862692642623	0.3881905254591505	0.25719310171723203	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	22	0.05149695483073048	0.03417926625842339	0.024157855329129452	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	22	0.45537048418815246	0.3941722947030622	0.26197505631905327	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	22	0.4513445687702652	0.3732744594679302	0.24600661049216663	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	22	0.5321421178903636	0.45511366431011846	0.3000176395715129	2025-05-31	2026-04-04
