subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2893131596858093	0.2307969768307187	0.10839438090937834	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.16231348218844266	0.09358820345564654	0.04478731147564276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.24338123619616317	0.19764164712377127	0.0929987535792378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7390515898625684	0.6114460273553644	0.2873055860361114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.33504637135150356	0.25776654528659915	0.12109664667134998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16231348218844266	0.09358820345564654	0.04478731147564276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24406648796445166	0.19868142399197306	0.09348665719418199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7847097472311628	0.6515414450313863	0.3058277003512809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3656031478050688	0.2875705271476297	0.13498389995450807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.15736046147478236	0.09787854644976589	0.04694084076990474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.28041914064391293	0.2286480907779357	0.1078698896405612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7847097472311628	0.6515414450313863	0.3058277003512809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4158481223920894	0.3285388745101082	0.15450723246323803	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.15736046147478236	0.09787854644976589	0.04694084076990474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.27828109103755166	0.22594390663477804	0.10658548144926736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8310116394430981	0.6859181861560901	0.32209102199888207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.45466506846856675	0.3691871253557163	0.17381502775230162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1784515794296289	0.10898647210989551	0.05239778216423718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.31977033923655146	0.264475613373944	0.12452113317529127	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8310116394430981	0.6859181861560901	0.32209102199888207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5018941908337481	0.40127184199167093	0.18866265875178517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.11679764442301593	0.06619278958404594	0.03178698561487754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.14737244049693382	0.12293740057786001	0.05790175885345623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.5766989382685517	0.46349448883374156	0.21879947387353818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.1678782862176724	0.14194125903206803	0.06689709746989672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.1508047753181133	0.08699546868382006	0.041903775136709766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.19582637506673925	0.16491733683838664	0.078101024865598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.5766989382685517	0.46349448883374156	0.21879947387353818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.23300798388259836	0.19923457380610413	0.09428573080932665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.1508047753181133	0.08699546868382006	0.041903775136709766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.20238826791280615	0.17130020251599581	0.08110249442876075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	0.5801218223118071	0.4680804038673393	0.22095654758840486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.22894455037105985	0.19510886177345335	0.09247825772271373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.1532624392022597	0.08864596245876769	0.0428301676428425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.23890183920674551	0.20235390361615735	0.09563857956345935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	0.5801218223118071	0.4680804038673393	0.22095654758840486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.278076947593395	0.24023974562667003	0.11370700830635078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.1532624392022597	0.08864596245876769	0.0428301676428425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.25133931391215275	0.21511098634317202	0.1016287490032201	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	0.5873971511903314	0.48126896540814634	0.2269436531334409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.2916049962783925	0.2528026315106104	0.1195122684783091	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.1164315059162315	0.07752297094714125	0.03709943082705623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.28323572631642785	0.23933269333210772	0.1125277086069844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	0.5873971511903314	0.48126896540814634	0.2269436531334409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.3360050514829259	0.2914156105099636	0.13700268969129145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.1164315059162315	0.07752297094714125	0.03709943082705623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.29673763470136294	0.25195312286233656	0.11846475323097008	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	0.5974833849177212	0.499750234869606	0.23535556375236322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.35017827785768463	0.30567779691182156	0.14356293647411023	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.1346928066606725	0.0884422894292163	0.04281257973553121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.33803388458320077	0.29134951061192793	0.13717266078522766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	0.5974833849177212	0.499750234869606	0.23535556375236322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.40030228130740475	0.35545532821206055	0.16745485194231266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.20773508742138577	0.13706414883617507	0.06494833676769916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.2088638601870862	0.16581530644017642	0.07769826967687309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	1.8414347733199354	1.5719840192064514	0.7418739229462191	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.34888406607582784	0.2936223154019269	0.13821864471647224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.21322712759362647	0.1317935454152766	0.06213835382432041	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.24788120374156059	0.18297503155085487	0.08591613434059928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	1.8414347733199354	1.5719840192064514	0.7418739229462191	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.46195223970639954	0.38742857970956823	0.18278105489804553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.21322712759362647	0.1317935454152766	0.06213835382432041	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.2468541424875594	0.18422753809333262	0.08663713005864163	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	1.8595900017552887	1.5875319884497747	0.7496434749494566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.46848925819373266	0.3917388166589376	0.18532618108211224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.19215445953124446	0.1255192001124704	0.05961747474455455	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.2548555527317489	0.1972572004141018	0.09286789595186791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	1.8595900017552887	1.5875319884497747	0.7496434749494566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.5874846273213155	0.49757843384391676	0.23499981939622303	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.19215445953124446	0.1255192001124704	0.05961747474455455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.2569045789471457	0.20165215986620774	0.09509054384343861	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	1.8697834135181897	1.5969764950466872	0.7539172032083262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.5964429326265276	0.49647200443085193	0.23433917944012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.20803708462391432	0.14037825661230904	0.06635183321379302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.28389824765789345	0.2195136494534885	0.10294325756885589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	1.8697834135181897	1.5969764950466872	0.7539172032083262	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.7232295259230112	0.604705207707081	0.28522864353925076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.20803708462391432	0.14037825661230904	0.06635183321379302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.28564171344976613	0.2256376662340921	0.10589105358336902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	1.8804592331630865	1.6089890132777351	0.7594625689957414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.7282331113310492	0.6095160826444542	0.2881910896356763	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.21463230968113586	0.14833358184010306	0.07060287650435071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.3024010440651584	0.24369990672686642	0.11452328889159182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	1.8804592331630865	1.6089890132777351	0.7594625689957414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.826307400569497	0.6955211847032025	0.3290568114550647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08882702790677109	0.047377634087158796	0.03926022624555633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07652300989926854	0.060119126036941445	0.04997111320047706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.08430409298227313	0.06286061906002395	0.05259903774924847	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.07218054706344053	0.058473175191942776	0.0487215150012165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09364828426940329	0.052401628323702834	0.043583607895728606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0864935252580282	0.0683583257918557	0.0569303164066018	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.08430409298227313	0.06286061906002395	0.05259903774924847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08766904858749844	0.06840954143457392	0.057105760970749736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09364828426940329	0.052401628323702834	0.043583607895728606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08619404106208531	0.06825300939116108	0.056824824263469804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.08280737553785408	0.06495303719229677	0.05441312056176085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08534678436182339	0.0669399462216498	0.055964151938619464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08982391659374137	0.04958308941196744	0.04123404386664112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08605359591850424	0.07000019326505053	0.058334483890618856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.08280737553785408	0.06495303719229677	0.05441312056176085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08870096096660983	0.07127770375308967	0.059655864803711406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.08982391659374137	0.04958308941196744	0.04123404386664112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08664951128957402	0.07067926208383371	0.05888903539263968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.08354019224068254	0.06842283567402561	0.057262036838548296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.09166006320675456	0.07631218037662585	0.06377717012201725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09744970059452782	0.05697333353529758	0.047381140607360546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08424093426876741	0.0685640098400429	0.05711455489279328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.08354019224068254	0.06842283567402561	0.057262036838548296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.0877171480872776	0.07360352329787688	0.06147536850011341	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09744970059452782	0.05697333353529758	0.047381140607360546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.08364921807548593	0.06794544229508734	0.056615200068019206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.08428337509567337	0.06971886971043416	0.058334233083418556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.09575400314642231	0.0805238345949251	0.06716458035229238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09433949461870153	0.05487514952309085	0.04565137500631519	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.08051304476950982	0.0650893245416002	0.05427540489368237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.08428337509567337	0.06971886971043416	0.058334233083418556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.09222589026721621	0.07713822566863014	0.06438571524830936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.0799965794755425	0.04296555773492583	0.03576596145828976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.08728273405944086	0.07065576072585039	0.05859038601677843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.09926435602054255	0.07934567323683835	0.06588325429234795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.08951196569774802	0.07114801615113503	0.05901039172199521	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.08075038761143394	0.04513765640118168	0.03778890354798377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.09796213988128845	0.08024204570713665	0.06659806506972697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.09926435602054255	0.07934567323683835	0.06588325429234795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.10077145405327563	0.08017138459041735	0.06654091720767533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.08075038761143394	0.04513765640118168	0.03778890354798377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.1024885002818278	0.08383596641750674	0.06953045754095802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.10288858930330648	0.08197081855806433	0.06807069248508547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.10480010548880768	0.08151664290919923	0.06770212626659652	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.08099381644462574	0.04538369636822886	0.0379791996550311	2025-04-12	2026-04-04
