subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04370708958050873	0.019338355360832754	0.008525957624949482	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.086647176582539	-2.007950868231282	-0.8927365150776145	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08574807928701209	0.061780909791362415	0.027195697748105624	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.9157367749527454	-1.8894293819249528	-0.8409217768689636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2683562394582213	0.26358300066485507	0.14778648648775466	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.031899236779459106	-0.0004201754523543988	-0.005368359298439623	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3038371201539919	0.28475800389691963	0.16170612025259873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0775518552209824	0.044675371548337395	0.020554234544356037	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3809950445110496	0.3336228944874784	0.18976898526223424	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.11695862981783678	0.055793660971519055	0.02637884123139056	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.36140840509727234	0.3204471215222411	0.182805361792381	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.12681366939999827	0.08084672615856187	0.04209570587943673	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4389253591707533	0.3632260779155233	0.20741909581255608	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.15934557004619265	0.08846162859770162	0.047257915611930046	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.39849709077920453	0.33117295842743	0.18988719265867035	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.15133060970215273	0.09721746445928825	0.053894129125321155	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.467944593298914	0.3500737308885522	0.20072036671119045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.1732299652563526	0.09625154620509552	0.053745493975582426	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4013934771127085	0.29995936581835114	0.17118322851133586	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.1385151350688405	0.07764899062742653	0.042235660609194425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.047840914145081875	-0.06664353710920273	-0.022346904186290706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.18480905109470744	-0.1578118063143809	-0.05149467765947649	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.049882039475597884	-0.0847244078776083	-0.027913811567093397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19487158133672244	-0.1699046697516435	-0.055219690336803504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.04008691975031903	-0.07062693630548786	-0.023025932814674493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10131335135666852	-0.09067283754153907	-0.02939764554260868	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.050428489064121396	-0.06529971070594195	-0.02129168983437313	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12400243744088246	-0.0940318621681123	-0.030489623069772695	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02633457597156702	-0.045926952253967424	-0.015006257966063807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.027019878437614664	-0.016742939878802432	-0.005554090205724227	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.039131736380535964	-0.054010171189333434	-0.017775395101971514	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05033587066005202	-0.03628106925932617	-0.011641122210021851	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0332823675253468	-0.061177580901330575	-0.020025850225376424	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.029159011467719875	-0.03500064074776349	-0.010921895325573819	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03068809077426199	-0.06014696387207724	-0.019735335507616567	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0657562795936737	-0.05969321770656033	-0.018831340307521816	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.053879138397810375	0.05248071623106379	0.016884136777266596	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.906729190593454	-2.559276399140674	-0.8263061086465632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05921658610571527	0.043538541538204134	0.014131937064532144	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-2.480711811980085	-2.2748812226185744	-0.7354680079242687	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12704159276253008	0.10060226557778834	0.03270249956506031	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-2.5629693996856204	-2.320042547235563	-0.7498104957478884	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.337944719122918	0.23093818157017915	0.07481063975371252	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.8663605206484355	-1.8518045438596338	-0.5994797137426346	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4481196949147451	0.32073484535128316	0.10385078294536534	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.8669109831981872	-1.8481366768075	-0.599110122641177	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.6512573863453759	0.4314263575292172	0.13990701714847564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1844635302489093	-1.3744643588536376	-0.44711339473134754	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.8529366192833114	0.5852433439037351	0.18984060832611965	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0418775429095422	-1.274490602111771	-0.4147060781067846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.9515893619851188	0.6276131948512945	0.20385938762883732	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6493125063737439	-0.9833157920419202	-0.31939353021611855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.028633700810042628	-0.02919047083357562	-0.005455368742979139	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8632550799312135	-0.8020982925795439	-0.15268871692160943	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05603960384014561	0.06687825708711984	0.012603130740155802	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8219531127625006	-0.7338374767785457	-0.13980059539406858	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.01180816337255014	-0.012847412834648353	-0.0024342547154910382	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8610879753604139	-0.8116596902433488	-0.15488921972722614	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08075612684796657	0.08555562451231255	0.01618833152804293	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8302164749237528	-0.769791889480234	-0.14700705060517955	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.031111626032014783	-0.027186910105942513	-0.005053121027681309	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8934101172726484	-0.8332933765304436	-0.15915208740473424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.043929045849376014	0.05004317401067862	0.009475426733790551	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8816721729584434	-0.8088570020007277	-0.15446500673662497	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.05751981995184713	-0.04562308500904841	-0.008508253157615248	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9872476043936316	-0.9159245203139017	-0.17437075428932602	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05145968988861799	0.049802320570117825	0.009433452682649453	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.903207558795456	-0.8336921708680575	-0.15903515320126616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1492460124891719	0.1519358272091166	0.12981781686397606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.25104478621468895	-0.2157016067967527	-0.18523561793000937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.14367369670469649	0.14608785847635977	0.1249685792999429	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2466258065987959	-0.2134959869863734	-0.18288742033013877	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.18715459653074545	0.19211666746331726	0.16448882138817655	Negative delta indicates fusion improves over AR baseline.
