subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05462390453535515	0.034911207796903376	0.01714277007349707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3482198825168422	0.27191551752525145	0.13044659442315237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04507586459905352	0.026733391227951847	0.012721292530795666	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4377092982001065	-1.2973912354059203	-0.6256204302962657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07242105831809684	0.043253342839822045	0.0205713045443527	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3587682107517485	-1.23677660113472	-0.5965741242875062	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0499617083709786	0.03493447496369456	0.016647253830604794	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.403051642086021	-1.2298935291461228	-0.5934488146214019	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0823647621270886	0.055611699524880126	0.026426929097977628	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3028454443792516	-1.1484944527934577	-0.5544190920515869	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07334720339434686	0.05653027595288368	0.026916587790608404	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2972877279430313	-1.1036071353899866	-0.5328551596491978	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10475457233877139	0.07959772046989433	0.03788507653662454	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1979861802492886	-1.018633805623877	-0.49212153492766475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11595688425622352	0.0947378609279485	0.045228976616669	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1545880757720162	-0.9501456028914983	-0.45887681209868303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14839275144516156	0.1203731318960013	0.05749350084650284	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0559279690349115	-0.8642876392096692	-0.41764152381129244	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.028856107802252874	0.026610544155663933	0.017896749667916753	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6153630859593218	-0.550899358394066	-0.3697571738170846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0503401096797656	0.03386440066103136	0.022791613454518668	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5590184088544728	-0.5133970646131756	-0.34457461610734647	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.060282797453059866	0.04586897594202603	0.030901006281022735	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5659781946424776	-0.5153615918581803	-0.3457910372073404	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08214898010250915	0.05862781844088265	0.0398636722753682	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5080764572975178	-0.4716707744820492	-0.31610397489466924	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09441166194781715	0.07099319408797423	0.048235690628034344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5137621812985359	-0.474318980386101	-0.3178287374424472	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11624707560885045	0.08084120642414547	0.05494752655120841	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4565422641886205	-0.43185187486043675	-0.2892289563423067	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.13525777956033092	0.09890326796668844	0.06708372032654016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.45615733172213435	-0.4274645839715612	-0.2862274305773314	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15377689039131612	0.10836555014902202	0.07335495729180902	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.40281241565626175	-0.38664268715961425	-0.258771712657064	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03773428566021932	0.03132296149228057	0.021053526231303958	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3405299301912776	-0.30710357298404517	-0.20779069379656345	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05834337093057507	0.052077321259711165	0.03515872767318833	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2780561269636407	-0.25104139864436564	-0.1700029868390064	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07118088034374288	0.0630038001871932	0.04222959585216282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.27247820776307985	-0.25163449638365604	-0.17004792026055093	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08670132173345813	0.07914674982508615	0.05324444296104469	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.21463026318790107	-0.20016009255947928	-0.13538384069034728	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09186991407658329	0.0839461738982292	0.056114800561553824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2127032907350388	-0.2023779856290099	-0.13655190007802295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10281464147520458	0.09262887841422959	0.061998616512228405	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.16073650356077906	-0.1569021041482379	-0.10586816774491212	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10757699938100737	0.09768722548896197	0.06510071377140723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1555526273847158	-0.15652683825575797	-0.1054497419372099	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11194417229472481	0.1019935766520686	0.06808383952566463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1122969456077747	-0.11894963717621393	-0.08008762020315724	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11492848591196679	0.08256529735838895	0.05456010371965921	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9921760276025116	-0.9396185879478409	-0.633897344258909	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2060520928263939	0.13910471767868238	0.09198732275332856	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8865729894161308	-0.8654229584263111	-0.5846573964418901	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2243091163716765	0.15317502358340013	0.10156750486810243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8621152949211057	-0.8161359897063948	-0.5515432156078691	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.31160490229084503	0.206191350168981	0.13674785684997678	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7580351049325109	-0.7455292558549478	-0.5046488725111365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.32035806391482713	0.215394741690215	0.14337996271683107	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7464834756342863	-0.7036507494704249	-0.47604156129263786	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.4084545676940201	0.26973156636329976	0.17962220180909208	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6404351652108469	-0.6315849755704158	-0.4279508338056329	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.41528634933863917	0.27853206084435433	0.18634987626724564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6463720477860379	-0.6135701014535537	-0.41436670338368753	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.48980433318576416	0.3259497389988528	0.21808328952128178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5504133407747186	-0.5472148561413183	-0.3697275199126239	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003693218732276963	0.002101878170627909	0.0022424793024162157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11015118116387691	-0.10117728598634491	-0.11063678740746397	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.009240345738936825	0.0036994359279251127	0.003938097784502104	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08918576073755771	-0.08313615177128059	-0.09094937654561296	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.004921607131595479	0.0022091005344506004	0.0023828626767268477	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09149915039892285	-0.08422371447339227	-0.09206642574595694	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010957181961495963	0.003472184468099035	0.003767041233137876	Negative delta indicates fusion improves over AR baseline.
