subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	24	0.22693665775969818	0.20887996007142043	0.1609628032105692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	28	0.14277556797902408	0.09057939360749515	0.07551573738985332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	28	0.23331987701475204	0.20783932457319904	0.15929600046055437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	28	1.4881676338326477	1.4373847231344041	1.0632829036323919	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	28	0.24550012485786243	0.22243374086630482	0.16957885378634052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	28	0.13133424838985355	0.08966763014476613	0.07226850349376801	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	28	0.22572488724608578	0.19155913291444285	0.14515451122557987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	28	1.7424911034697088	1.685596116626079	1.237951405027496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	28	0.2531866485956391	0.22255071174681065	0.16750565956417898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	28	0.114374400663723	0.08052408443016557	0.06234655369672489	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	28	0.251147478644928	0.2178557722847331	0.16195587648354617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	28	1.7820701016607063	1.7236888733673406	1.2573780175455656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	28	0.3498318897823274	0.3215265965557899	0.23698969512176823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	28	0.10918531566983944	0.08259816036648833	0.060008812910339195	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	28	0.25024127983916344	0.21301244868915953	0.1554896594927117	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	28	1.7664575657337114	1.688178667244951	1.2233544835596073	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	28	0.3591187300464125	0.3290592685933448	0.2397093129795685	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	27	0.09587551560109779	0.07397749032824863	0.05013468186924116	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	27	0.1055428819823881	0.08722728818178625	0.05872258623753527	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	27	0.22563065736284596	0.19611793669153027	0.13196936057011463	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	27	0.13203845622480403	0.10794374552748788	0.07290889406196112	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	31	0.09596992696821967	0.07717085276990905	0.05210042253586139	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	31	0.12206142519808395	0.10056150928414004	0.06756253524578976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	31	0.23234376174838423	0.19772028764396382	0.13297103295163026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	31	0.14372608311133322	0.1137478729348954	0.07661857290110648	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	31	0.0995958252939582	0.07497175444601922	0.050289810757705784	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	31	0.12507683961050786	0.09887311879643572	0.06627454425638035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	31	0.25139387099856086	0.20049232988110674	0.13413162625497524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	31	0.1626227264806267	0.12300614193540882	0.0825397450636875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	31	0.10654724614946938	0.08128261273219034	0.05442275113616832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	31	0.1353252033583583	0.10465380886601973	0.06997380119238823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	31	0.2775094466412371	0.21381387702478297	0.1426342853777229	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	31	0.1988573670758766	0.1501323693876916	0.1004761462336382	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	31	0.09317130362241442	0.07654750598407305	0.05161901526474107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	31	0.13574454876560174	0.10612620947610446	0.07096035773151177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	31	0.2882036552561749	0.21864243578895695	0.1459924643370913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	31	0.21022834345257624	0.15936588543482083	0.106708604817031	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	35	0.1369419782199176	0.0998922436472761	0.06785442281545465	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	35	0.22370167309734784	0.1779483572599995	0.11920715480714615	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	35	0.5869135067020902	0.5104567382372517	0.343087588028442	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	35	0.16670278542325628	0.13633764944570578	0.09204049592372134	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	34	0.13664386477376347	0.09455810122398886	0.06412349273089478	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	34	0.2745021691197071	0.22553388592559334	0.1518204790954477	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	34	0.5610688766300357	0.4783022375674149	0.3223130334203763	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	34	0.17476406470183686	0.13979148957130527	0.0947245266322721	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	33	0.13478438315447733	0.09340597524733786	0.06328554301688868	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	33	0.28867546374051434	0.24275474200289793	0.1628807933141872	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	33	0.5654255449239303	0.4739012455539155	0.3182762691489467	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	33	0.18310427201317886	0.15112065662811988	0.10202502847377161	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	32	0.12861415032914306	0.09230660715633221	0.06234446435411879	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	32	0.3169546447497278	0.2721542764655614	0.1822790202709783	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	32	0.5880017439453498	0.4835370100973483	0.3232250865075518	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	32	0.21732336328365132	0.1910956838195935	0.12880318726004014	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.10095826043953555	0.07163029232608703	0.0775901770563936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.09465802338336018	0.0719759654828728	0.07744884699399036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.23822178354374063	0.17991669398529211	0.17959092328380372	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.10297893135855613	0.08333765678724657	0.08669097684584451	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	29	0.11281280843398268	0.08029475902932766	0.08561837850142974	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	29	0.10988731135984563	0.08534001092838887	0.09047165612006548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	29	0.2737081767322262	0.21686245167816795	0.21398022456902788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	29	0.13682083067771242	0.10529944877607435	0.1063784994679189	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	25	0.11072112704504879	0.08215012323081813	0.08922500806636081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	25	0.10265715741864082	0.07630972515925877	0.08358418087450462	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	25	0.22240980312467587	0.17416493436609057	0.17446150374360464	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	25	0.09842663064222863	0.07910382828601381	0.08376391489985881	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	29	0.11690944458803716	0.08559101069247729	0.09082177580104298	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	29	0.116738794675931	0.08746843597189996	0.0939787617402792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	29	0.24263886006667287	0.19779977173391414	0.19656346780626707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	29	0.12925821352698783	0.10222063866870541	0.10598511799021232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	25	0.11554579446776082	0.0882937751600717	0.09526094893391218	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	25	0.11102194125802928	0.0789308433038644	0.0878613022750465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	25	0.17603159599496737	0.1528828553839415	0.15726127520227506	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	25	0.10422229963724577	0.07724749760314671	0.0857122102206043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	29	0.12891927869007602	0.09498002702683067	0.1025830383371689	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	29	0.1302990686549637	0.09856780105194797	0.10606690359823617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	29	0.20388392462354	0.1741121595917031	0.17491142277951902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	29	0.1282521344926782	0.09799961036899335	0.10485276195790053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	29	0.13421654888247683	0.10043601673989148	0.10857309873526906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	29	0.13791611989020136	0.10619737104177046	0.11442886307837238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	29	0.17680656179064977	0.15490059463580572	0.15929741455220936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	29	0.13171021392299206	0.10040801845541683	0.1075730246012013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.086059043637139	0.044692314712573615	0.03276538900045374	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.2830687417365988	0.2403352098980278	0.17612461248868133	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.25643598667413964	0.17904897809581566	0.131982157275108	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.24955418801279433	0.20129607615143272	0.14817804951120989	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	25	0.08347858328132793	0.04771333440112537	0.03494884134040098	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	25	0.28595186015721685	0.24269894583382878	0.1779549854869125	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	25	0.2505714163469193	0.17069288125438092	0.1263764273864467	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	25	0.253902088964273	0.2078225243774545	0.1531063846650116	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	25	0.08345752806865023	0.04997909916753919	0.03672816875201626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	25	0.28832491913329594	0.24530934911843694	0.17989277546555613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	25	0.2489677213006102	0.16849446229256543	0.12474343038732844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	25	0.2572713991619348	0.20920187560233214	0.15396370188056088	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	24	0.08718359420767018	0.05206156163285333	0.03820509829140456	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	24	0.2957426105286811	0.2599910159764925	0.1905749775453678	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	24	0.24595896074727203	0.16320830494630942	0.12065769001494124	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	24	0.25490351719770904	0.20330799324208293	0.14951523160231706	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	18	0.10797238217042106	0.06265089865017062	0.04604503962288842	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	18	0.37348125115404446	0.31659378760265217	0.2345850706706284	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	18	0.7725579027384373	0.5943379033809907	0.44017688120988196	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	18	0.4835163774218544	0.41112102133407574	0.3039019710883963	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	13	0.09733782635697376	0.050694747474830035	0.03749357579520955	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	13	0.3939706318173497	0.3515830420543805	0.2600355048616674	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	13	0.739257754081945	0.5923777862433502	0.43809033322479457	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	13	0.4837142395754025	0.4378023655939588	0.323414397946843	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	19	0.10560380705921449	0.06078586831063693	0.04465743987330895	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	19	0.4595850308348309	0.390320513880856	0.28885410651583115	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	19	0.817220375810546	0.6387076811308924	0.4730245075161545	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	19	0.5548996484413049	0.4768435315136509	0.3525286197365899	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	14	0.0951100822156083	0.05171498467705127	0.03826164065713823	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	14	0.48430425128851645	0.43130575952389144	0.3194712816109521	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	14	0.7851822471773241	0.6291425159712675	0.4665892904520795	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	14	0.5493187175743315	0.49569389864863583	0.3668453094402589	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	20	0.11605864798691952	0.06619165809222796	0.04949928147733797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	20	0.5314007494936546	0.45239107494347774	0.33574720121204543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	20	0.848095561334439	0.6658594015964706	0.4952006653060007	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	20	0.6065969221381651	0.5184831101821877	0.3845885886945738	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	15	0.1052556502324588	0.055751155350721976	0.0420348483189933	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	15	0.5727957487728986	0.503827472621671	0.37398381647713397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	15	0.8159590366023329	0.6537221767834575	0.4868567505314898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	15	0.6187121306572193	0.5402584375354448	0.4009931431129612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	20	0.10032480405771145	0.06251352350665083	0.04620174305683445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	20	0.6116679298759237	0.5191759348344132	0.3854752972494086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	20	0.8631891536686114	0.680128112190401	0.5060322127195734	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	20	0.671558897673035	0.556442270642557	0.41329250310918797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	13	0.3096996874925582	0.21298446463218165	0.03334141409067419	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	13	0.9669268275343578	0.8905595477184599	0.13821703784449055	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	13	0.5514587126596324	0.42486719243690513	0.06541527459356183	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	13	1.2577742262662928	1.1411605037988357	0.17772486418753014	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	18	0.38920183589259627	0.2720675369646589	0.04252759786520108	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	18	0.8553409965904122	0.783837260818209	0.12173161318560013	2025-04-12	2026-02-14
