subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2460941285926273	0.20133951149534773	0.18738954692871804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.125352976032347	0.09071141536002282	0.08628606584834658	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09627291357569122	0.062282095222456126	0.060762815837932596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12434902155803615	0.1009459618696446	0.09541533930002287	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2460941285926273	0.20133951149534773	0.18738954692871804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1385828738378896	0.1025162202626421	0.09708095559902284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09627291357569122	0.062282095222456126	0.060762815837932596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12441975690636331	0.10131522427261488	0.09572009769589226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2495437038871937	0.20355951629178917	0.18947663605267973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.14351437760659452	0.10627433842449172	0.10048389156958291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09352023967157291	0.062061183175583186	0.06051056913393693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.13585354618737022	0.11219514026947572	0.1058128999530566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2495437038871937	0.20355951629178917	0.18947663605267973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.15515443872893972	0.11417154559562619	0.10782099660677166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09352023967157291	0.062061183175583186	0.06051056913393693	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1356626399833473	0.11191531222348174	0.10555651981033755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25371049946711605	0.20512181500720603	0.19079062669983962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.16109121888298497	0.12031804837761324	0.11329592361625762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10077351337249742	0.06338665545682083	0.062289659486216564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.15003986508520092	0.127004382807635	0.11976066427882544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25371049946711605	0.20512181500720603	0.19079062669983962	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1747425165691225	0.13121364836504462	0.12355611838204592	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0710939363299117	0.04479340877621119	0.044246465197923565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09916310634445284	0.08173374591551207	0.07772357306183032	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.19430280589113358	0.16323674479581388	0.15259029329640536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10497661539619532	0.08547721245341319	0.08111247145730609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06662776388106913	0.04215759905879186	0.041548770854295765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11308584673542943	0.09364850516469053	0.08846275044124298	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.19430280589113358	0.16323674479581388	0.15259029329640536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11483744090846372	0.09395677548612504	0.08869425444389949	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06662776388106913	0.04215759905879186	0.041548770854295765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11388707625627728	0.09507536123934941	0.08977336552971438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20197613845907303	0.1680405729477911	0.15693060380477553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12482767385435624	0.10143375047922408	0.0955447141480322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06726728814498874	0.04392489543377539	0.04293942622797195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12810781973668456	0.10906970830897222	0.10266152218897291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20197613845907303	0.1680405729477911	0.15693060380477553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.13535541507848295	0.11282326058052115	0.10599371570184173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06726728814498874	0.04392489543377539	0.04293942622797195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1290204411575759	0.11038859478871452	0.10391264280793554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2133138073845486	0.17610320329483406	0.1642797270919132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.14969805724264149	0.12383134670487085	0.1161105840490708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07650722479895924	0.04656827257372271	0.04646697347315723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14172174203241922	0.1216245039615651	0.11467009226659922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2133138073845486	0.17610320329483406	0.1642797270919132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1591905871654639	0.13264835464879238	0.12459384627325945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07650722479895924	0.04656827257372271	0.04646697347315723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14230397496242866	0.12242012774106313	0.11541632172228086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.21920821873362997	0.18015635717772002	0.16800717498138015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1683308064476611	0.13939797137506602	0.130809053432542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07355251787175962	0.04694155167091965	0.04637915840917146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.15271057693036982	0.13164870422203456	0.12371763008405859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.21920821873362997	0.18015635717772002	0.16800717498138015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.17683714042827006	0.14690595590122976	0.13753083219543877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08447810047122987	0.049942232887269136	0.04881317714331556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1074859761382446	0.08028603918423495	0.07579349236235419	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31626527645072894	0.29878530531120917	0.27334653385548063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1101343576447233	0.08363215844672475	0.07887022006533807	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08572920989115884	0.05057595964310085	0.049601780148284084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11276978450355281	0.08937598000851557	0.08455063188309365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31626527645072894	0.29878530531120917	0.27334653385548063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11270780955566012	0.09005653651685074	0.08523075855963502	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08572920989115884	0.05057595964310085	0.049601780148284084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11956651567822693	0.09389999167036925	0.08894751158377143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3227285796634415	0.31114217809989486	0.2850904768567968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12699978674135154	0.10168612424071334	0.09613246792558151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09129779919336055	0.05567427920171409	0.05436501912177182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12164680069444875	0.09480671131469433	0.08946222787680647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3227285796634415	0.31114217809989486	0.2850904768567968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12539641739089677	0.09936228886092602	0.09368359516306088	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09129779919336055	0.05567427920171409	0.05436501912177182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12894771411490513	0.09923286023737894	0.09360032561528321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3325469937008532	0.3256504995297168	0.2992048321159533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13972459488095765	0.10967794723006212	0.10320165220284515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.08479594154875884	0.05042795440198972	0.04890196426771166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.122695321329407	0.09800984908038507	0.0917537526267692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3325469937008532	0.3256504995297168	0.2992048321159533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13057825393689093	0.1042274647364391	0.09743502575246193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08479594154875884	0.05042795440198972	0.04890196426771166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13007168017154663	0.10213315201426504	0.09544509853996301	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34412848603297697	0.33935179997123666	0.31257714478404774	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.142531002472846	0.113439746893892	0.10585464385561226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08732763775497476	0.056780045991306434	0.05413815253662682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13011893382970058	0.10587941174782542	0.09769660929334872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34412848603297697	0.33935179997123666	0.31257714478404774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1395935313759427	0.11353142092892213	0.10478861518696306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.16231348218844266	0.09358820345564654	0.04478731147564276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2461157478301231	0.20062239228075257	0.09438454878112486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7021295400655225	0.5713661375892036	0.2680448443875798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3128095053998786	0.23585219558758494	0.11060674371179104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.15736046147478236	0.09787854644976589	0.04694084076990474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2851244107711442	0.23316957641425373	0.11003697922463726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7021295400655225	0.5713661375892036	0.2680448443875798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3458657229321437	0.27090201273959735	0.12737537546961014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.15736046147478236	0.09787854644976589	0.04694084076990474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.28122411110890133	0.2294317867097114	0.10824833236861323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7390515898625684	0.6114460273553644	0.2873055860361114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.38547796205194607	0.2977814711420015	0.1400797978782231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1784515794296289	0.10898647210989551	0.05239778216423718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3287242389030115	0.27432227847010754	0.12920157759204443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7390515898625684	0.6114460273553644	0.2873055860361114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.42068491448628326	0.3289211644676284	0.15460721456997745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1784515794296289	0.10898647210989551	0.05239778216423718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3260464581897915	0.2709627556513333	0.1276022384430087	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7847097472311628	0.6515414450313863	0.3058277003512809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.46600654606816205	0.35657890817183957	0.16731270561441594	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16969529158816266	0.11195828340986322	0.05336787979895809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.36276848051578153	0.3052734317659605	0.14395674007339532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7847097472311628	0.6515414450313863	0.3058277003512809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.49875108810786645	0.39894372805568307	0.18764362297013368	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16969529158816266	0.11195828340986322	0.05336787979895809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3561852561943471	0.29632096869983016	0.13972469707665547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8310116394430981	0.6859181861560901	0.32209102199888207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5458950613851329	0.43066709942937587	0.2028437465023787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.17769269277034222	0.11821660199063679	0.05640304232535663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.39686411673346206	0.33867074145339615	0.15977941188220338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8310116394430981	0.6859181861560901	0.32209102199888207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5828463296655717	0.47275964800209136	0.22272095189193533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.1532624392022597	0.08864596245876769	0.0428301676428425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.23166246643484065	0.19430818674312056	0.09186801717275994	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.5766989382685517	0.46349448883374156	0.21879947387353818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.2741372591241392	0.23635566774536912	0.11178394190126181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.1164315059162315	0.07752297094714125	0.03709943082705623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.26658459470010026	0.22259070118292368	0.10461785632158895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.5766989382685517	0.46349448883374156	0.21879947387353818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.31804970552009776	0.2763529108026439	0.1300125781018856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.1164315059162315	0.07752297094714125	0.03709943082705623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.2691438629326121	0.22438112573897712	0.10547631101981017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	0.5801218223118071	0.4680804038673393	0.22095654758840486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.31481889455189876	0.27742506722144233	0.130514568053439	2025-04-12	2026-04-04
