subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09275560243746656	0.06996149623111675	0.03872877795548356	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3889399409982473	-0.23712010725146487	-0.12938497863582757	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.13978573963155633	0.09500612672335834	0.05283266313512312	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.31205058916034195	-0.17537498645566413	-0.09507349086414729	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14693471752785134	0.10543560048727527	0.057926055922247366	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.32893076967392426	-0.20672443592785145	-0.11227088013428224	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.18414662673497528	0.1302304966344387	0.0712622688572114	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.26800740362557746	-0.15959065010590934	-0.08618891649056296	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0008756712091146784	0.0010309804485695365	0.000531128867451023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4748683548661772	-1.4053820104397057	-0.770251143487695	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0025879759129739943	0.0042831190678853034	0.0022822181098704764	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4610198568930928	-1.4188671715322927	-0.7781318187130294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0025240961898640862	0.006130427048708753	0.0033228562653723343	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4724987740940494	-1.396532332057487	-0.7659855519252301	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00362708392955767	0.007912501194870795	0.004291044992316355	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4525851180211373	-1.405472861029743	-0.7717456460888297	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004404191346621192	0.009717230275950783	0.00529313176536237	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4660413165090547	-1.3844871475565634	-0.760753548315376	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.003977622784340648	0.009849385453611706	0.005374517120416068	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4236574829525086	-1.382299671054425	-0.7633399490517071	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0038035250245322116	0.008791225714041395	0.0048188489584043565	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.445772197925982	-1.3713440078130028	-0.754165694904756	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.004000141360289228	0.008578425033300405	0.0047017409887532766	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.434887698142056	-1.393300966866079	-0.767120391860271	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11677254438855339	0.08438113986573506	0.09579627501638446	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.017964066203091045	0.0117126801740213	0.01284994705161463	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.14675141760164606	0.10190838041206443	0.11580933678036721	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.08227663761496981	0.06008749257132438	0.06820451873885441	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13639111393040979	0.09376615285597838	0.10696268943026944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.07377642853049773	0.048166119486874714	0.05394356082487409	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13960991280242518	0.0935459859209621	0.10664864502020292	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.09859484556669895	0.06686386897462879	0.0754410110455921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08607400690693115	0.06155025333887164	0.07047346574403725	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.06629377185161889	0.04981290035997821	0.05615134128169394	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05903018348248683	0.04532835319219701	0.05228988876725722	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.025666561929237858	0.020003755339327745	0.02255371522492139	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04302156684584492	0.03127785111547789	0.03757949058075227	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.042316890767399556	0.03304426728459828	0.03876476536165424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04471021978829316	0.03535522086865335	0.041844396850359566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.027905729102285115	0.022700524736503094	0.026610059893624402	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021396006039783297	0.012867412962124493	0.014400196898535757	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.040805910847664426	-0.03719027512097446	-0.04251856005195781	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03729866615245535	0.0191932605544511	0.021125036083259455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.019951543746115852	0.010143218835223705	0.011385764524867406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006299251222605329	0.006439984832229434	0.006937321103890351	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0008194550850276761	-0.010837925592021236	-0.013037237639577676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05168432902916187	0.03510069959836347	0.039854443140327045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.05752563092178638	0.04418320741806846	0.050074448359994805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.013349025966095968	0.007705504983162928	0.008676536810977076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.06160797313252535	0.02251154846212619	0.025304062398879446	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.038551869902335126	0.025817424050190996	0.029173052587005935	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.049873007902996036	0.0371391659553655	0.042077091108832745	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0006608285063247066	-0.0009277397187892888	-0.0011387912784529691	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.038029862319581886	0.011850675822428575	0.013371640089385656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01979539589271362	0.01411043659430837	0.015917280622999103	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.027831631472435725	0.021733818563310595	0.02468863622946739	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00026057195263480895	0.00015423494113755987	0.0001391910315057237	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8703870209155112	-0.8225372600075842	-0.9388233711853798	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	3.0980671065491266e-05	0.0002534026643699217	0.00024832802150238226	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8653149613180438	-0.8333733205642692	-0.9530962361537405	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	2.2306672616188156e-05	0.00023927159224759395	0.00023996632528500844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8516517043323416	-0.8387365134053989	-0.9589020054363783	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	6.472434452244741e-05	9.705818690163188e-05	8.844193758027717e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8504265343329737	-0.8482277269970332	-0.9691020622482946	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.18519925142114335	0.185217729418512	0.21155654955633652	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.6304880315353513	0.6305146748005839	0.7201681779895636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08052584642287614	0.07315674932912507	0.03493653771494561	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6436627808050359	-0.5468252767667395	-0.262956856991355	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09356345310908455	0.07717448297801234	0.03690877681622924	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.543329297350715	-0.46305104036115535	-0.22255490780064213	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1631247285488019	0.14496287217583	0.06974759605726497	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5076010336347334	-0.4574879847780205	-0.2203323226919522	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1497580258387212	0.12121563867278928	0.05812924436282872	Negative delta indicates fusion improves over AR baseline.
