subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.25383541206870536	0.18772415559541572	0.12401667434442952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03857298465037793	0.026563926521075587	0.018323141445085282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.19039353642532958	0.16608449563219901	0.10971602756086114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6144960618099137	0.5248142555289247	0.34600747312129704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2596913575477661	0.19184886376222332	0.1267257477187796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0413887595601287	0.02917572745000629	0.020104583974414107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2222151692399828	0.19431611211754224	0.12835115961742327	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6144960618099137	0.5248142555289247	0.34600747312129704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3013927449736792	0.22331805734377733	0.14747677727389885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02842871790646757	0.01872852373428347	0.012854195585647972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08252624934322747	0.07195225821016617	0.04765870797465489	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3974261192834369	0.3371083771740666	0.22372834179717377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13111138841702677	0.10447903995242794	0.06965839445515706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.029176005625368727	0.020129977891270693	0.01385621706179768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11727411861183837	0.10160096257675799	0.06712759846580084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3974261192834369	0.3371083771740666	0.22372834179717377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.16960280096935784	0.1373246549791772	0.09143017375459396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.029176005625368727	0.020129977891270693	0.01385621706179768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11821324784489196	0.10243352642550436	0.06767282334502024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3852127874937064	0.32926633371083364	0.21863652437676548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.17413252287584216	0.1425073576162118	0.09508483825047218	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.03397127514081623	0.02286918374356387	0.01577886749241683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15417420228551948	0.13390810562633457	0.08844912040794385	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3852127874937064	0.32926633371083364	0.21863652437676548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.21038933134703058	0.17538092087995738	0.11693051259422728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03397127514081623	0.02286918374356387	0.01577886749241683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15518042546326222	0.13479179376405567	0.0890311541143039	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3799223528731841	0.32991582006766773	0.21920001554601784	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2223595758461902	0.18567705464132794	0.12379350172751277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03857298465037793	0.026563926521075587	0.018323141445085282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18976360301768333	0.1656361866429468	0.10942628741850413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3799223528731841	0.32991582006766773	0.21920001554601784	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2544789603855609	0.2133952730850178	0.14217307844364171	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03857298465037793	0.026563926521075587	0.018323141445085282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.19064028066627184	0.16630337953659635	0.10986038690899166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.38338125488896724	0.33695701566825687	0.22376270566384168	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.27518213551360443	0.22859713182220728	0.1520289056335274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0413887595601287	0.02917572745000629	0.020104583974414107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2224859072150595	0.19455403838940527	0.12850811986036317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.38338125488896724	0.33695701566825687	0.22376270566384168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30035261763094767	0.2501619291551846	0.16633376046523435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02842871790646757	0.01872852373428347	0.012854195585647972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.044746450455866844	0.037156191136740256	0.024860997921928276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.2500024667873895	1.1936581924663516	0.7924561470568097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19815935196157705	0.1493518453196918	0.09918897186434442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.029176005625368727	0.020129977891270693	0.01385621706179768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.05562260361581517	0.04711401509196611	0.03131417036250168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.2500024667873895	1.1936581924663516	0.7924561470568097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.27430205880279834	0.20406088823042273	0.13539672476392875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.029176005625368727	0.020129977891270693	0.01385621706179768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.06363429088752505	0.05265699250136908	0.03507308672990868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2134274735936927	1.1450378837752613	0.7603191639836423	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3132212189615877	0.2391765981533056	0.15888282871039683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.03397127514081623	0.02286918374356387	0.01577886749241683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07779117659639363	0.0657190154822075	0.04367668110290084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2134274735936927	1.1450378837752613	0.7603191639836423	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.39947621146899914	0.300232708849551	0.19941933540032156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03397127514081623	0.02286918374356387	0.01577886749241683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08768701966862358	0.0730854806752438	0.048731199241175846	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.1874552310206306	1.1010962013096934	0.7310369631785355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4381377585301307	0.3360618104484952	0.223639432014718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03857298465037793	0.026563926521075587	0.018323141445085282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10210396840507426	0.08708164065544623	0.057934535297802466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.1874552310206306	1.1010962013096934	0.7310369631785355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5257166802902242	0.39804996227957246	0.2649004727138986	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03857298465037793	0.026563926521075587	0.018323141445085282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11393456929407163	0.09591151935121388	0.06400668105227555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.1690172524200266	1.0584385852041385	0.7022545216553646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5720752759221331	0.4392180693350452	0.29281652882351483	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0413887595601287	0.02917572745000629	0.020104583974414107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.12600293021519055	0.10863626475091334	0.0722944812902212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.1690172524200266	1.0584385852041385	0.7022545216553646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6489467425482673	0.4935345054896416	0.3290400352017034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.023836339675068274	0.013605348697944327	0.008700936084825783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0688626446076957	0.059867999065423734	0.03759756934220452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.25648133987648325	0.22383030958640357	0.1406914203899177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08912016797651988	0.08038386989545704	0.05068366213362844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.026806143299144453	0.016439796343349404	0.010489029327926289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09198023278754462	0.07910342793815395	0.04963127146203133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.25648133987648325	0.22383030958640357	0.1406914203899177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11835050562174614	0.10800550052469163	0.06806553723446843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.026806143299144453	0.016439796343349404	0.010489029327926289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09318349001836661	0.08047192216310034	0.050494235038009934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2532724834416386	0.22334908988332886	0.1404147015845593	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12420156174162138	0.11284905196274839	0.07112307617190895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.028905807708355158	0.018140464930592456	0.011558152512434099	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11584287589657583	0.09931000103729487	0.06227160338409668	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2532724834416386	0.22334908988332886	0.1404147015845593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.15233800079749266	0.13933160590374272	0.08778073231750048	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.028905807708355158	0.018140464930592456	0.011558152512434099	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11691911032126084	0.10052073425094991	0.06303432950548013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.25194010184316884	0.21954048123771852	0.13798353437041153	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1569163845062956	0.13979142437399747	0.08803955206649333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03139974440567052	0.019841133517835507	0.012635349250008206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.13467246913535308	0.11537115734003817	0.07232972153055481	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.25194010184316884	0.21954048123771852	0.13798353437041153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1773488266903089	0.15997657934127396	0.10074678762677663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03139974440567052	0.019841133517835507	0.012635349250008206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13515436556646584	0.11588801846240486	0.07265395747383052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.252818149490361	0.2160340276440328	0.13572613033269137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.18065520242006258	0.15629488760152743	0.09828867850690384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.031399744405670525	0.02097491257599754	0.013347844302125902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1510856621011532	0.12964787801777666	0.08126232950343117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.252818149490361	0.2160340276440328	0.13572613033269137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1976557656688224	0.17396167174600735	0.1094049330979668	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.023836339675068274	0.013605348697944327	0.008700936084825783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.06928553285720764	0.06022816756415187	0.03782265010101097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3859155892497995	0.31125565718130016	0.19548253375267116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.154471593319185	0.1316059643975627	0.08263944456300647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.026806143299144453	0.016439796343349404	0.010489029327926289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09252258654739781	0.07954878986066773	0.04990956554957167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3859155892497995	0.31125565718130016	0.19548253375267116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19695341641306877	0.16740072787158133	0.10510734822869573	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.026806143299144453	0.016439796343349404	0.010489029327926289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09374950841743719	0.08094655574414154	0.05079100411199144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3995159084763024	0.32328848130507076	0.20303914798405964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.20232657858168818	0.17278712388322642	0.10851601505077883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.028905807708355158	0.018140464930592456	0.011558152512434099	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11651313787265127	0.09985427715964425	0.0626116878528699	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3995159084763024	0.32328848130507076	0.20303914798405964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.24298061636290383	0.20709489846189197	0.13004664774866653	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.028905807708355158	0.018140464930592456	0.011558152512434099	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1176193933189763	0.10110003348554898	0.06339650760252358	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.4110308190750395	0.333395595565383	0.20942043242135727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.24706371356556625	0.21152673358069116	0.13283588344319433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03139974440567052	0.019841133517835507	0.012635349250008206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.13542959531236579	0.11597996675736075	0.07271021231466049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.4110308190750395	0.333395595565383	0.20942043242135727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2765721279655961	0.2361952663640583	0.14832252818802225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.03139974440567052	0.019841133517835507	0.012635349250008206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13594412524744814	0.11653791167801061	0.07306034748000309	2025-04-12	2026-04-04
