subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.002116665107672444	0.006188004518330459	0.0035182036477693635	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12859667360468197	0.07509333028812995	0.04052053395553551	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26776762428497236	-0.17067081817090174	-0.09400937083312128	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12323327462770933	0.07349351011535415	0.039683464990994344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.22092986772035633	-0.13978136923603696	-0.07722818688248193	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.15968722607171804	0.09720791347757668	0.0529610643168949	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23036067896743517	-0.13966290523020758	-0.07591428125400074	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14534173726686095	0.09378809259717713	0.05133594741562433	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19181366111043713	-0.11096524628550164	-0.0605638491194882	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1619065112780385	0.10847259740074311	0.059745331041394595	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19908536347114208	-0.10931210461199992	-0.05930085397553764	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1485710438172651	0.10735389581479599	0.05911487518726413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.16393822816992765	-0.09453468229389184	-0.05164969265452954	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.18024383262469396	0.13383079776515716	0.07335918197555955	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1727225399961907	-0.10035425551318794	-0.05494076604595832	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16623271303522175	0.12824772498635467	0.07047450712174777	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.14497771505731827	-0.0854734098286597	-0.04704246224663805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.029470404339896325	0.03254858086076051	0.017992969494229107	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3534644797269384	-1.332143290488043	-0.734392530796162	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08240561481489891	0.06967995264016696	0.03849907578241045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.259343851817902	-1.2343882488332172	-0.6797512037282458	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02627657619763986	0.030286252817012374	0.016698338983804337	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3415371182360898	-1.3196020143054057	-0.7282749188265157	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10545135531195221	0.08199517013881091	0.04527632294484764	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.219052598718336	-1.1899147068376792	-0.656487574176533	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.027060673245132782	0.029318896891330312	0.016089278536110974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3413684969238324	-1.3137523003822573	-0.7264862603508133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10738075097936522	0.08454803974096359	0.046469414833632816	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1964412435698986	-1.1663303898767587	-0.6445184527098697	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02655173604597441	0.027640838906719534	0.015205740811619267	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3514008170914087	-1.329384675505797	-0.7331271008356732	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11299412488824892	0.09125965538227332	0.050079861780272586	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.209923459248463	-1.168793953834065	-0.6434767817744705	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08511565906440466	0.055712385670965925	0.06307180205541844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.037336131814978024	0.026908846263736283	0.03051856770571497	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06502034532968362	0.041306765441733895	0.04670259091978846	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.014090130184008884	0.00913449284218383	0.010312159945800203	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05894612176722948	0.04006376313480577	0.04584062867634299	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.008318740812769454	0.004411486065353673	0.004848387118718558	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.055127552239830756	0.03948264301925392	0.045309463497102756	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.002502809965063621	0.0015798205538987004	0.0017940515744534896	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.049350550473350616	0.04058767450332912	0.04691788076172229	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.005042492886054142	0.004761762414510998	0.005616498103219833	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.051159008207247884	0.04138764869082138	0.04785925351249448	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0037771503435990172	0.0034831890546218186	0.004222313032776481	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.041022333252147825	0.03347837284432194	0.03920650855243907	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.012782407406750615	0.009556784020744447	0.011368218015045464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04074511464504488	0.031570623200041094	0.03692318861989659	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.011202343238612453	0.007519617143146279	0.008991324226021238	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.030293058191834962	0.01999911531426314	0.022315658856818618	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.024336304612837714	0.017759568176470453	0.020118792246747716	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01917411280090453	0.009296129313777962	0.010231034167153458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.012589799659301223	0.008265870189455925	0.009370909081669543	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.025107901482079836	0.01882631277085363	0.02151541113926618	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.017511668849893636	0.013562645769322965	0.015438314587650992	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01534722987898992	0.009056725346066156	0.010346931342232628	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.009816739156396762	0.007451855846303042	0.008500029768890804	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017003501607132487	0.012474515774655262	0.014231639975143484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.014762687748983996	0.011900598074516412	0.013569326343881527	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009550111988909434	0.005893386418060462	0.0067215126932616	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0058935039343575996	0.004135614830233288	0.004700687587321763	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007647382476280648	0.00586992904455718	0.00670231267676296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.007056557786502708	0.006186516918456224	0.007078447591605801	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.003884063003703822	0.002694744984794356	0.003087846137440363	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.002704769998901929	0.00208129994866435	0.0023662982054411044	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008471274412782094	0.007211120625001687	0.008255284356667135	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7653316631004992	-0.7640101951455442	-0.8726756202528168	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08825208770037082	0.07458097914356802	0.08530959777740742	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6395368737753372	-0.6272811352154398	-0.715520906924953	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014875747026100613	0.011666706477534842	0.01337113909044	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.7636821569537563	-0.7650256599616496	-0.8734320546665089	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09758329578983152	0.08268841695581383	0.09477814261922378	Negative delta indicates fusion improves over AR baseline.
