subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01056754969193191	0.011871439756381483	0.003139462161983835	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.488188881259324	-1.2857964194277316	-0.33097120801558977	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2303452124455508	0.17323672908351098	0.045366610852247864	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9651138798851526	-0.8485645646975881	-0.21846603110007573	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05152327809583551	0.0482139082980098	0.012685070013779283	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.4718597609785171	-1.2593315450891172	-0.32523594734252215	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.267189218046115	0.19483804640439356	0.0506997192268601	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9231039051230855	-0.8167129415945097	-0.21090381180534268	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.13735529253043854	0.110431745952797	0.028739177016468373	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.3701028813029172	-1.1619505090264943	-0.2994435658204233	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.38702762275704355	0.2684731814437027	0.06977365739521253	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7657945978158555	-0.6850743818151754	-0.17651091137182637	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.20186608023481678	0.17819315843390304	0.043160650446546	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5193277012737825	-0.4410614713113257	-0.10773797029943083	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.18531211692345045	0.1764690281850279	0.04269912593146308	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.36540905840544285	-0.29671161324093587	-0.07327232841615648	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.19887506496050095	0.17336719410612125	0.04212092762996585	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5291956553075667	-0.45554776510577577	-0.11161514100893387	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.20478092212167837	0.1939624406603288	0.04694050339887494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3443486273714941	-0.29178092460738797	-0.07222510455031861	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.22564826465147592	0.20767628853155828	0.05036235811591855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5087000278388638	-0.4377766680671125	-0.10748481895650873	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2930447813262509	0.2518331343254221	0.06059177055626197	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3009889815152088	-0.25832838661846036	-0.06426804451561616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3537347580101118	0.30993445518181423	0.0748660005973142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.431128938500394	-0.3509621869092103	-0.08655040596328009	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.38361933858053177	0.3230652607897131	0.0776825738128933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.25305313036875177	-0.2145634281780162	-0.053593682991449676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.6806929089614395	0.6089311175011861	0.15316044467333698	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.5908276522337128	-0.9291148831557912	-0.2348313809110303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.6684173232312869	0.5896557159174028	0.1485367059669052	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7071175012569364	-1.1267663334422084	-0.28403623058932403	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.9268611025510801	0.828538253648537	0.2091683293444598	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2290270527400844	-0.5523608599953	-0.1416020990262261	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.827346496988447	0.7162234501705724	0.18011899823779903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.443475380152219	-0.848692046775924	-0.21787806314774538	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	1.10358180039271	0.9537578887396437	0.24061901543807845	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9086720421713743	-0.302102454097922	-0.08114548373445629	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.959025407843122	0.8284882803453718	0.20869409647561415	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1794422143866212	-0.5876574027489241	-0.15019928009127548	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	1.2669127919924579	1.0956552247827278	0.27919011981844294	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5815684482060652	-0.04517840149732866	-0.010528504511147618	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	1.0480832683664665	0.9013920583411882	0.228247586579449	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0481956751431174	-0.5386753016699664	-0.13409884225289037	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.21666908685082403	0.18456672852748318	0.08370764082090763	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5718461986286167	-0.49425585490904683	-0.22475587844537445	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2170189180439966	0.2008684578715098	0.09126055809678846	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5304130734046292	-0.4422098536505367	-0.2007239008233442	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.27030943265527574	0.23289840681043278	0.10562210109669723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4638316360347593	-0.4053182386156744	-0.1840734506708793	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3759807448481391	0.29444466249731127	0.1339169260628561	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4490577655426077	-0.3653535299846231	-0.1657248635306024	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2848134235797268	0.25694315017219865	0.1167723953646786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4770714268224274	-0.4066106101126644	-0.18494339683155592	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2503863160891845	0.2089469511736306	0.09505989896861108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.49404942645926464	-0.4220998822043305	-0.19205965663063493	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20798167894792385	0.19821851433680648	0.09022266871763124	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.496187878619628	-0.4260771471273709	-0.19410591902032287	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17333978521824095	0.14340248216107548	0.0667453802091636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5176561775179962	-0.4446971231271394	-0.20384380897073356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.359442525906785	0.3289584790563544	0.15161492682810307	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2695213167809337	-0.2234680620556837	-0.10182606803254585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.42133842559264517	0.36546714235308203	0.16774017663053073	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2416909815197028	-0.20661665402017582	-0.09437184565370099	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3778990040919062	0.33916660811436294	0.15572905477735616	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19748200399320104	-0.16098171270896222	-0.07340359636257782	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.44361318476985595	0.3754714252472039	0.17205067364024296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19340143525944142	-0.16283586425109675	-0.07440724688671851	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.38431062893836276	0.3372316355988541	0.15450229425331818	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.20240459275040723	-0.16424686386630494	-0.0749835656733237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.44391835850966055	0.3660883462467894	0.16734683563644545	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19820047551262454	-0.167076759186922	-0.07636564219567032	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4005758345627321	0.3482467071263446	0.1591508144528438	Negative delta indicates fusion improves over AR baseline.
