subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	28	0.1986393153031159	0.16493491332578122	0.10369360281158344	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	28	0.25042151387438	0.1884092136971487	0.11831935297303833	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	28	0.22235703362912898	0.19679612116640843	0.12402821134037996	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	34	0.10378326595393833	0.0645026644309888	0.041315538484836156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	34	0.1950123286281657	0.16343719264782125	0.10259173560068176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	34	0.2468662661016905	0.19708704764700963	0.12375350506152376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	34	0.22323185956970426	0.2010910826846571	0.1266674835246786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	28	0.10638932723470214	0.06661554626607837	0.042619446608861564	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	28	0.21437672603368496	0.1782074691873146	0.11161911116417668	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	28	0.26324067171292975	0.18856394537056254	0.11783594847645883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	28	0.2317806051014709	0.19817639318142652	0.12436670556989197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	34	0.10679016826619299	0.06738774625000532	0.04302592308906208	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	34	0.20977351445171444	0.17892409633657416	0.11201232899164694	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	34	0.2578634644993334	0.19662829718252864	0.12292967008843876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	34	0.2314166756556272	0.20473362925970823	0.12848742415798298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	41	0.11585614467454997	0.0714189800561891	0.0447800408016759	2025-04-19	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	41	0.11863360499736428	0.10317911935281825	0.06459169248536734	2025-04-19	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	41	0.3370266697074697	0.2829736222182746	0.1773411826890786	2025-04-19	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	41	0.2599905112886745	0.22720507098408313	0.14233020481148492	2025-04-19	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	85	43	0.11469783963777906	0.07369516504899036	0.04633479543335016	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	85	43	0.1414643757250997	0.12112761722115023	0.07583320499946275	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	85	43	0.3672829219447619	0.3027433030763709	0.18975926269326587	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	85	43	0.28310576175806706	0.24306361527205902	0.15226568527061357	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	41	0.11728146515859142	0.07585208746541852	0.04769137709570577	2025-04-26	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	41	0.13157233685045205	0.11526004484202836	0.0721849233706482	2025-04-26	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	41	0.35806915733031	0.3002022490802032	0.1881949324012678	2025-04-26	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	41	0.2772931375566479	0.24082706891760955	0.1508069482221841	2025-04-26	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	85	43	0.11850923809735464	0.0778084100041828	0.04894798953428064	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	85	43	0.15510420162841512	0.13211475534516248	0.08271925427395621	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	85	43	0.38535430305757973	0.3183457856821772	0.19965836006267662	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	85	43	0.30256878252102515	0.26011632718629407	0.1630039730878289	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	77	41	0.1209279226344122	0.07944699667422496	0.0499541510568466	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	41	0.14390284531515865	0.12580987290765983	0.07878605709381699	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	41	0.3754031496874543	0.3156239993534023	0.19793578539024412	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	41	0.29275041872402047	0.2540618405631791	0.15913404536743292	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	43	0.11911486945035933	0.07986503248177904	0.05020260483015905	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	43	0.1677008656454154	0.1436009135500137	0.09006291637505807	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	43	0.3983311889772934	0.3316195500062111	0.20820999786574804	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	43	0.3215521468316278	0.2777858546830677	0.17434310340834389	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	41	0.12049964001796631	0.08016597851598622	0.05025683389061027	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	41	0.15800838503553402	0.13697140283753478	0.08581579810483339	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	41	0.38683754113211033	0.32706174587858433	0.2051730852793598	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	41	0.3107720721373535	0.27023652580302066	0.16936252538021185	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	43	0.1215078486457109	0.07695978062649952	0.04840949537030219	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	43	0.1802730198869121	0.15464268017238128	0.09690091741318126	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	43	0.4066199681388079	0.3374490406449362	0.21161873876535459	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	43	0.3356317604578953	0.2878791248663678	0.18035433162455902	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	48	0.11797542687853871	0.06649323807461897	0.0419010451762911	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	48	0.12204738285766477	0.08760174796284052	0.055212583547719234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	48	1.4434182881870201	1.3393770552824298	0.8424546086584689	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	48	0.12386908225881872	0.09069894433757202	0.05684799925924089	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	49	0.11664585740250788	0.0667884118654772	0.04220991843349593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	49	0.13761212590911734	0.11324745473188151	0.07142191245393656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	49	1.4649893135826861	1.3571213892249372	0.8535883104537301	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	49	0.18985973439844972	0.15374310395098664	0.09637717128963008	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	48	0.11777782569852836	0.06756570678950354	0.04271050385540589	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	48	0.1311835370085672	0.10467952618541122	0.06607293406290908	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	48	1.4628925425857127	1.3532160776046307	0.8516772086423322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	48	0.13731652780283826	0.10959361115916792	0.06877115718629871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	49	0.11828453890854364	0.06859320301928613	0.043419569969117305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	49	0.1538163346049889	0.1302744498248386	0.08222090349944791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	49	1.4866176360800016	1.371277106775125	0.8629951933565011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	49	0.22257692237234689	0.18238827219629042	0.11448930519506959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	48	0.11943455386628841	0.06940809775901682	0.04394535646468603	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	48	0.1522795801367391	0.12722290625559046	0.08034787053524288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	48	1.4826172852061965	1.3668737710149212	0.8607841373097683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	48	0.16883462592835422	0.13785329147374795	0.08665207146476923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	49	0.11936203450926637	0.06859320301928613	0.04361045690539035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	49	0.17728807503499117	0.15363977075925894	0.09700444443112897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	49	1.5099811332416928	1.3848760340953683	0.8720316105075004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	49	0.2741702728281994	0.22826396438720736	0.1434644784587253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	48	0.12052389988429422	0.06940809775901682	0.04414022021213143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	48	0.18404097864699814	0.15670742951180214	0.09900687292107002	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	48	1.4986105196563213	1.3767592238656807	0.8674478562236292	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	48	0.21886314539013976	0.18238333169367973	0.11475277802774393	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	49	0.10771943203352903	0.06326490113059773	0.04009935537077927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	49	0.20816200498735193	0.18412646534087915	0.11607434821141627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	49	1.533630614949269	1.4003457537647372	0.8816330039221575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	49	0.3390555410737275	0.2811960276500102	0.1766742660144549	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	34	0.07752112215338233	0.05188377464862973	0.047897254537852985	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	34	0.10003106938694618	0.0847514558224655	0.07806923899058653	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	34	0.22411953404051033	0.1805556359596574	0.16619254218515525	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	34	0.09720035203148539	0.08315004860499324	0.07650968160625637	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	39	0.08197827034740421	0.0541894952405479	0.05115886805937572	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	39	0.11353335355765003	0.09676151229062509	0.09004417293976247	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	39	0.2366981154536709	0.1924974064176976	0.17789581818081365	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	39	0.12002437747990095	0.10100595782037272	0.09401145194082244	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	35	0.07911614619217565	0.05381833673238596	0.04972145077090035	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	35	0.10776506606744302	0.09229728789564096	0.08482290443178998	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	35	0.20962213669217072	0.16625218639056824	0.1527774381783761	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	35	0.10228411433725426	0.08954957480496815	0.08212058068412342	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	40	0.08954133711625534	0.05714254277355656	0.055947531746127654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	40	0.12364409226479309	0.10501825531895956	0.09929181733010911	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	40	0.22783805009739277	0.18461444468499702	0.17197032237343982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	40	0.12806249591793128	0.10823895580313352	0.10216963688164529	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	36	0.07758880230865899	0.05391885882834649	0.049988407189405726	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	36	0.11303857023115073	0.09845665527480128	0.09045551920260221	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	36	0.20088681225141516	0.15787821204872793	0.14498804490260164	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	36	0.10892039561458106	0.0967733563634256	0.08873991516399678	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	40	0.07427000317945592	0.05139882955486008	0.047489840673996656	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	40	0.12291850788173024	0.10821244150093032	0.09953084470137716	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	40	0.22111794626368628	0.1762239198322531	0.16190815515774887	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	40	0.13078212360299704	0.11274861359018766	0.10382050686345805	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	37	0.07715296354375231	0.054634889267087136	0.05048643558717007	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	37	0.11605615999005447	0.10177511328712399	0.09348422981614529	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	37	0.19928782951255064	0.15537336043773498	0.14252376892576538	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	37	0.11663829736093108	0.10394431873935024	0.09537928882521185	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	41	0.07849787844058005	0.0551884599528653	0.050988821342247546	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	41	0.12433172155802846	0.10925745241256993	0.10044496273605037	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	41	0.21673419007447317	0.16993511658467123	0.156058241213908	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	41	0.1369515140336761	0.11694258639334308	0.10762212021268544	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	33	0.07292640589130538	0.04078255634601764	0.04194220273261825	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	33	0.10053190077739178	0.08067246035811824	0.07843562238522973	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	33	0.17182715319193814	0.14704997320622024	0.1400657656526705	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	33	0.10361825168795691	0.07917891740909029	0.07689006341095983	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	95	36	0.07471162704257509	0.04470358845390351	0.044889438836649705	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	95	36	0.11478620377974302	0.09487498461612635	0.09098171377289697	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	95	36	0.18004633564447417	0.1550985555671566	0.1470678778398215	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	95	36	0.11280647206617604	0.09252900878472617	0.08872670086232218	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	32	0.07374115930380848	0.04169802915566216	0.04259594722049227	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	32	0.11789682414140004	0.09680551066087124	0.09356020070599125	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	32	0.17820530612127838	0.15120985817205007	0.14422911554619575	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	32	0.11958720600895999	0.09478309292976278	0.0915053427451506	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	94	36	0.08644715318281003	0.04788360952063891	0.04935784599327595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	94	36	0.1310464686659079	0.10832928431868769	0.10388791031900052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	94	36	0.1874701877107229	0.1571256703884412	0.14875385884819725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	94	36	0.1312841285605619	0.10499409522099556	0.10068387342419187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	32	0.08712147088729731	0.04563453493190803	0.047937211713681885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	32	0.13408437849764399	0.10999557572535612	0.10602763705043756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	32	0.18654834833010586	0.15479182205057684	0.14728212773392627	2025-04-12	2026-04-04
