subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	20	0.3991621198105364	0.30857938240819366	0.26291764104871695	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	16	0.11092995381566031	0.0725817951126923	0.06170086324711299	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	16	0.2605825673856373	0.2444970237962321	0.20651392860858886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	16	0.5675152829096074	0.4703325975288954	0.4025675955256843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	16	0.3944097110538074	0.3072861273266547	0.2642746043136569	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	20	0.11596182139598453	0.08007753781507554	0.06810128249701068	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	20	0.26614471336452494	0.24840265291052246	0.20928156548736437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	20	0.6018061017690778	0.49377930008443444	0.4179500058233409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	20	0.45177277414824407	0.3609370320058607	0.306713969547151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	16	0.12436577785277167	0.09017365275656555	0.07696224253102808	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	16	0.30785287375754594	0.2878188404391664	0.2440037629766557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	16	0.581603114641756	0.4775487617281698	0.40832176287332284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	16	0.453686435687333	0.3699846121884959	0.31699777526958484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	20	0.1328203496685088	0.08199664955804349	0.07104324521498342	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	20	0.3069250890638389	0.28491209094960135	0.24102182684556123	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	20	0.614311722603491	0.5071333139260046	0.4292254805270588	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	20	0.5065919603247157	0.41878129059832236	0.35553509589867704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	20	0.17567064949948336	0.12532650249844784	0.05145537150900238	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	20	0.14165477864718554	0.12419464838632037	0.05104676139828311	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	20	0.07812800223137811	0.062234091353721446	0.025644089589159296	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	20	0.16461499943505842	0.14455083457149287	0.059502387486724526	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	23	0.1790426507253431	0.11984123927229624	0.04929148237072368	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	23	0.14226778189930217	0.1182517292929057	0.04868691280838854	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	23	0.11048786982176154	0.09324534100614507	0.03848498719129616	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	23	0.1703901305212465	0.15132808288998065	0.06241477140567543	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	20	0.15730315659270197	0.10841996589038598	0.04471251850773611	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	20	0.13474324451806655	0.11405036277738023	0.04698316087597051	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	20	0.08596758783303875	0.07523023255667356	0.03107046818354675	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	20	0.15607080624557854	0.13487830409958407	0.05563553878264869	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	22	0.18172395638473185	0.12646022560687242	0.05214862018440796	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	22	0.1448359896427214	0.1282079160934901	0.05291252351208788	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	22	0.12048514949342781	0.1029132854573025	0.04269466687233382	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	22	0.1617377570824967	0.13744858763558862	0.05662555440984543	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	19	0.16072904569512905	0.11370330024631452	0.04703176875638719	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	19	0.13639103151646648	0.12138127371027523	0.05008610596270806	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	19	0.09076126049018941	0.08060270735676853	0.03335846346804968	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	19	0.15784886167340687	0.13913483922654246	0.057377850208763646	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	21	0.16610047657117716	0.1104878180384002	0.04548748043969291	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	21	0.13899371391969345	0.12334535695918294	0.050857009439081856	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	21	0.11040545138636557	0.09713994485239033	0.04008019711834093	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	21	0.16173984850502207	0.14575909591017333	0.06005588304031549	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	18	0.14262483025155318	0.09717786277552062	0.04021916874965802	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	18	0.13759848864893195	0.11927238774196991	0.04913205342637676	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	18	0.07909161832485205	0.06768436382067072	0.02792187789869261	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	18	0.15106101208368514	0.13158953577536348	0.05422869034548616	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	20	0.17321619833594262	0.10755894063628928	0.04415397452312867	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	20	0.14624744187389557	0.1310397255451735	0.05395090449421349	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	20	0.11448396511781395	0.0959688936850441	0.03959817396944631	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	20	0.16096144527074158	0.14346625020716636	0.05911414434590584	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	38	0.13487724182749614	0.07796443848500709	0.03197092132580687	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	38	0.16348587508594006	0.1401637496712496	0.057725952611944006	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	38	0.22212422533729967	0.19461247696173403	0.07971020980280462	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	38	0.184391062176032	0.16090872622952546	0.0662732255281062	2025-05-24	2026-02-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	39	0.12328124095573201	0.07423134656405182	0.030572159573469974	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	39	0.1737850365049322	0.1541579016531869	0.06351674371490426	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	39	0.23194408630481467	0.1990934356955587	0.08159258697513759	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	39	0.1950547634797071	0.17348327954707166	0.07147683713782588	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	38	0.12489282884598815	0.0761848030525795	0.03137669008856129	2025-05-31	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	38	0.18169563719748966	0.1603157315035543	0.06607649710340702	2025-05-31	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	38	0.22703842543331126	0.1980934454477022	0.08112631380524936	2025-05-31	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	38	0.20008838224871353	0.1796461480512599	0.07400951914910968	2025-05-31	2026-02-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	39	0.13229545026547496	0.08420186815342168	0.0344043143180013	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	39	0.20138611394290307	0.17444619901717823	0.07178968983694958	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	39	0.2746505292508955	0.23987756232493268	0.09826156379467878	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	39	0.22144229646653568	0.1931555589991199	0.07948914129433907	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	38	0.13399681155837112	0.08597279793093114	0.03512436854949799	2025-06-07	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	38	0.21196947982514666	0.18167253735774602	0.07459493020833752	2025-06-07	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	38	0.2732677260931193	0.2433035111715129	0.09960399640572377	2025-06-07	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	38	0.22767794868449878	0.19938544669755617	0.08187388923295262	2025-06-07	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	39	0.13235928152210646	0.07943335782807082	0.03248966006850219	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	39	0.22531673563638552	0.19512528774590412	0.08009069539960824	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	39	0.31342020336288107	0.27686700019191496	0.11337562789216034	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	39	0.2448275143795575	0.2136445954953968	0.08770849680101502	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	38	0.1340895416461153	0.08152370934986215	0.033344651122936456	2025-06-14	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	38	0.23258724856502716	0.20013204546664856	0.08209393238291234	2025-06-14	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	38	0.31505393007798815	0.2835128756538145	0.11605594498097442	2025-06-14	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	38	0.24746806481452438	0.21706563602217277	0.08906478380874121	2025-06-14	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	39	0.13128002060425445	0.07423134656405182	0.030702670222481628	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	39	0.2462581882308634	0.21395606224667915	0.08801323853892822	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	39	0.33433056027303115	0.29490989546154533	0.12075047941168013	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	39	0.26473451755487304	0.23241714376305586	0.09562920928317227	2025-06-14	2026-03-07
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	25	0.0905065092287424	0.06843979216713182	0.028368698311445034	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	25	0.07291591691161922	0.0541824905913856	0.02260675046822775	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	25	2.1106493426143524	2.087757407353834	0.8608100429864699	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	25	0.05820717559220351	0.049629688978490204	0.02049058223943723	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	29	0.08960715230458946	0.06552787128541353	0.02717738565738947	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	29	0.08054206628263413	0.06197615034322896	0.025800879106470703	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	29	2.1735405279491946	2.145848959885993	0.8840325498743854	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	29	0.06730430717231457	0.053724246393736054	0.022233069523499547	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	25	0.09579641722299265	0.07195476190514485	0.029855107387395052	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	25	0.07414376991152415	0.05470104474672679	0.022821009843382506	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	25	2.104856297310847	2.0809611950990132	0.8577093956326484	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	25	0.06550082772797207	0.05304392870352228	0.021948396040016523	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	29	0.09653990137324896	0.07292508149928714	0.03023051152929607	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	29	0.07950676239840232	0.06006895213788647	0.025032267392344	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	29	2.168986446676446	2.1410629432236767	0.882225302317239	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	29	0.0662825982719382	0.05144913577539705	0.021356978960613584	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	25	0.10337010851821049	0.08121178721756074	0.03367265018613682	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	25	0.08464418691731013	0.06926430673201356	0.028864011969478295	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	25	2.1050847629972633	2.080988133183492	0.8581617704018828	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	25	0.06503504276632986	0.0496835724256173	0.02073934981741318	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	29	0.08673386888087474	0.0670952412896106	0.027762053927825187	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	29	0.10269962167940457	0.0863456827748982	0.03590905882393222	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	29	2.157203558848684	2.1313962849341936	0.8790336166580557	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	29	0.06548452600413014	0.04901695867563971	0.02046005783604418	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	25	0.09273963889069686	0.07444917257433593	0.03081498704541114	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	25	0.10659996981904181	0.09001212872700355	0.0375388209776822	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	25	2.0922764407500214	2.068736034338809	0.8535882082144404	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	25	0.06304455152465772	0.04422771500068306	0.018553898483205253	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	29	0.10230926107575063	0.07718755170476652	0.032066369291649105	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	29	0.11403224918354539	0.09719402160428786	0.0404137945831528	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	29	2.1475706690257215	2.1209663855727174	0.8740008973940516	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	29	0.06637146143777932	0.04809176530858344	0.02011009434945353	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	29	0.21891324264012355	0.1508997370129327	0.04752717895065857	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	29	0.5954090782198425	0.5426084359906259	0.17209079733810884	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	29	1.4563990917519465	1.328417656499804	0.42177773764687554	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	29	1.0389833785124531	0.9442088623981255	0.2993649061076539	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	31	0.21218921792167394	0.15477061887486107	0.04903130385203906	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	31	0.6228664097792735	0.5586895536556244	0.17737069348218537	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	31	1.5341933457055483	1.3820444878728526	0.438166876348991	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	31	0.9130248313398618	0.8175699444665656	0.2594254525799624	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	30	0.21569671534112897	0.1599296395040231	0.05066568064710703	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	30	0.6051967453711706	0.547830118910157	0.17376190445127015	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	30	1.469053276121649	1.3362534208785015	0.42354232755570426	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	30	1.0538418992620668	0.9515102415044137	0.30164495728182666	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	32	0.20670126294512597	0.15520570951318008	0.04928098448259727	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	32	0.6340046046871073	0.5724793167805295	0.181493460431268	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	32	1.5274630243507072	1.3721669394982574	0.43409315154335837	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	32	0.916473612060678	0.8162905672478457	0.25854058018958387	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	31	0.2100086931610462	0.16021234530392783	0.05087069365945525	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	31	0.6015722126617015	0.5465005239692721	0.1730286684428515	2025-04-12	2026-03-21
