subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	17	1.1485967627796563	0.9998242944493922	0.5621296062883119	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	17	0.5041890297024854	0.45220933815538905	0.25373416457455406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	20	0.12531178988396632	0.07230476983909809	0.0408222465485309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	20	0.17033606418081482	0.1302998478837396	0.07349495541386017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	20	1.2969535736162967	1.1506993623314667	0.6487018418229756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	20	0.5731916934340223	0.5032903818530575	0.282439777336369	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	17	0.11558606150689885	0.06690766100958377	0.037690384782427984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	17	0.18455006665065032	0.1475191510830833	0.08270161006069966	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	17	1.19777874424271	1.0840364528486575	0.6105582086745188	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	17	0.6451901121489415	0.5573178304364429	0.3126088645451875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	20	0.1232464028297386	0.07371992098502379	0.04173574709001522	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	20	0.19366649921080248	0.1519162783802447	0.08596302613339499	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	20	1.357066939974579	1.2497602018799938	0.7058097069308238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	20	0.7237352087385543	0.6042483572458929	0.3389344139704929	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	17	0.11289107105416427	0.06774010286012831	0.03830191390487829	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	17	0.2314831718444776	0.19878716906907612	0.111827536382822	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	17	1.3462619375297855	1.2687036718351976	0.7167132100467207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	17	0.8221541940127484	0.6653031415521259	0.3729052579930623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	20	0.12257680235035201	0.07026826295239025	0.03985460990335608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	20	0.25349189045243825	0.2078096377866586	0.11798578668025732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	20	1.4731777467994698	1.3916084766793029	0.7861137518920477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	20	0.9290485187906601	0.7204935795082938	0.40370673379146327	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	42	0.11353098049989713	0.06493496990048461	0.04293959942414178	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	42	0.1560337994325347	0.11283652631653605	0.0743150980922848	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	42	0.6114047573933172	0.5067570991389232	0.3331958721544884	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	42	0.31792952462931195	0.2928350249946242	0.19401908466793086	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	44	0.11101613060350392	0.06394078327303149	0.042465915239039885	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	44	0.1742055885109402	0.12844681176518657	0.0846256048151435	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	44	0.6420673509645235	0.5384469239933445	0.3545272882565159	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	44	0.39818993471272035	0.3728969568331223	0.24763041096572536	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	42	0.11356883662616549	0.06619688533188435	0.043974951058314664	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	42	0.19229518874110357	0.14397331218857987	0.09498790102941888	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	42	0.6892629349966325	0.5854785089420075	0.3858414393821134	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	42	0.4260731097819986	0.3996948719129708	0.2655729816331416	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	44	0.11149794290082153	0.06335466191331039	0.04233702616826012	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	44	0.2071716906700787	0.15697436351221958	0.10361545053360105	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	44	0.7176545649184523	0.6225110179554022	0.41123010328068577	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	44	0.4929132419637808	0.464876791201697	0.3096490599514897	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	42	0.11406453622725783	0.06558285343122415	0.04383935590643863	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	42	0.2279859239079878	0.1738782139659046	0.11492835361309223	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	42	0.7562978973547545	0.6617553494188351	0.43759802443920665	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	42	0.5327913390518079	0.5027410704390844	0.33515666324178595	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	44	0.11757669635675301	0.0734266589306556	0.049633700923322914	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	44	0.23727218646382317	0.18259492717598444	0.1207524510020284	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	44	0.781919560966282	0.6930963037774807	0.4595082588587898	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	44	0.5783028667698953	0.5468409825507741	0.36583307958198075	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	42	0.12024693998989458	0.07589786021076977	0.051327902288058856	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	42	0.26045971693888553	0.200852587439756	0.13304294066977648	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	42	0.813181684980748	0.7239271094438107	0.4804222884825536	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	42	0.6182961105079883	0.5839132548483497	0.3910167484634572	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	43	0.11949795146940557	0.07759939277177731	0.052369593498307894	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	43	0.26927009112475914	0.2086989652324702	0.13789575870613255	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	43	0.8350107702043023	0.7512043056004549	0.49831790194003167	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	43	0.6592146273795146	0.6228240939110122	0.4167067108544749	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	28	0.124574985008227	0.08115739033549277	0.05556646811114257	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	28	0.10728317069751436	0.08166070678779784	0.055306207708041476	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	28	0.48441808339356496	0.42582830024141977	0.2866190934444406	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	28	0.19365602946758337	0.17142296543625093	0.11592978066649562	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	30	0.11277127284214578	0.07335995749616056	0.04916219027594139	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	30	0.11139444607290543	0.08365824360235605	0.05576599888668475	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	30	0.42907925107322825	0.36753363980327236	0.2467254347834874	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	30	0.18176978556613332	0.16522998017530607	0.1105598884163769	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	27	0.11138410750609229	0.0718678283999428	0.04821634674576921	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	27	0.10857640309364572	0.08552308921563687	0.056869588164264274	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	27	0.4325385221283507	0.37639661518521655	0.2533745231778546	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	27	0.23170187739565593	0.21027022714927027	0.14114257634126653	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	29	0.1136001601715503	0.07258880092100556	0.04826626798493855	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	29	0.12117462056698108	0.09976536030242619	0.06662607009731115	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	29	0.38198303844960857	0.3260951569789298	0.21892649512375947	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	29	0.22613304999133815	0.20674075158734395	0.13914073637810395	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	26	0.11219346122074578	0.07044068294588852	0.04680360602194273	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	26	0.1249683464222143	0.10758789315544628	0.07182194821269718	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	26	0.37147304882898496	0.32230116237550716	0.21682558415618572	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	26	0.2851740270165542	0.25591060905437224	0.1720140620691923	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	29	0.11849148614651472	0.07801212521854589	0.05240006497074435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	29	0.13717250277916732	0.11790139327980333	0.07914297861619496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	29	0.32733547224806314	0.27718529688867577	0.18598824956526328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	29	0.2691186715311124	0.2377330212550697	0.15987526206525024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	26	0.11775328587905752	0.07636237050824411	0.05134278217455425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	26	0.1441721894252875	0.12750150213310615	0.08558723958183355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	26	0.3054007475840596	0.2633659856699535	0.17701382146643402	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	26	0.31753052641639096	0.2754397308897344	0.18505466584152755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	29	0.12314051998626797	0.07892592604818016	0.05324331770285594	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	29	0.15707961450703306	0.13314020308882643	0.08938164210668069	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	29	0.27568699252593293	0.23118366589135744	0.15507171682222187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	29	0.2981784802149116	0.25067522338269854	0.1683413504732624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	17	0.13967742288120538	0.09438122362115106	0.06246464153913558	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	17	0.10073439137354984	0.07632274279459647	0.05035781209270372	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	17	1.8668006834589024	1.817406947077956	1.1977823911014676	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	17	0.27391479028067456	0.23166094590277642	0.15304228622587532	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	20	0.13308638405559042	0.08170995135018462	0.05404987893567621	2025-06-28	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	20	0.15905749843934916	0.11786041185318327	0.07780505386640493	2025-06-28	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	20	1.6277376423010135	1.5773852551673784	1.039923184742096	2025-06-28	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	20	0.4442183839876648	0.36346957061146085	0.24031898260608386	2025-06-28	2026-02-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	17	0.1432124783297637	0.08892529513833457	0.05871955196537531	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	17	0.14060195617246582	0.10542673567060358	0.06950651969178474	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	17	1.7917931838872732	1.7484573755714026	1.148269963441712	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	17	0.39162390995554586	0.334440517982431	0.22033346733536413	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	20	0.13829733764778493	0.0903225241694878	0.05982498198944709	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	20	0.1847204951015056	0.14270751705959964	0.09441795460320708	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	20	1.5643594345753293	1.5153161073266663	0.9967402271558576	2025-07-05	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	20	0.5474683419614225	0.4463901671962138	0.2950464223895088	2025-07-05	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	17	0.14549196691545185	0.09204296855708687	0.06099243525432547	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	17	0.1438128109442154	0.11124507370651934	0.07365495060358207	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	17	1.7888019336975787	1.7455977483398155	1.1485925075023018	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	17	0.3907962336616937	0.3317008183767176	0.21928543092530006	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	20	0.14154540286255654	0.09380067857728329	0.06261679298154203	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	20	0.1867165322815284	0.1437133079462242	0.09562105880703871	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	20	1.5644547337223296	1.5144591447754858	0.9974702411112373	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	20	0.5440002708162869	0.4432484154997881	0.2936841869883076	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	17	0.14937469297812372	0.09632976950787123	0.06437213214821158	2025-07-19	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	17	0.14490786642451456	0.11061211403173825	0.07367281337267614	2025-07-19	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	17	1.7893618046259285	1.7449309612709825	1.1493966560148776	2025-07-19	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	17	0.3832198861343641	0.32398417479247477	0.21470545719547718	2025-07-19	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	21	0.13724280319435792	0.09091137388666233	0.060937731609647314	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	21	0.1844425158724429	0.14297305263960475	0.09534996400921146	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	21	1.515256905011904	1.4555773851363671	0.9592348738156629	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	21	0.5166277500618496	0.41116916973582623	0.2728379477628251	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	20	0.11765607093827252	0.07021170968107557	0.044889331522455216	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	20	0.1197901660398765	0.1069133767383039	0.06769565931283267	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	20	0.33815201241308995	0.2806716335854326	0.17799384691261594	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	20	0.21756869549586222	0.19030709409389424	0.12100898208951574	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	23	0.11834792445739459	0.07493856200547216	0.04775392804277535	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	23	0.1351858643219422	0.115062039654704	0.07261789630819199	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	23	0.32949047088436956	0.2754216085280889	0.1743647262523456	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	23	0.215330268026045	0.19037947735901029	0.12068845208199476	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	19	0.12372181041081964	0.07856152421884999	0.050172394624790326	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	19	0.16830469333061462	0.13767869732701807	0.08694012604380977	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	19	0.2754555566119684	0.2212255577839498	0.14020534287942718	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	19	0.18297723488400883	0.14824757360129712	0.09405299418217691	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	22	0.12176851419559227	0.07700493957334759	0.04903986528688387	2025-07-05	2026-04-04
