subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	26	0.02522015677462918	0.019479387844275504	0.017868787875847326	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	26	0.3423469584660517	0.3221612362805265	0.2921613768378405	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	26	0.021441443533484983	0.016320472995952885	0.014990068397963656	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	19	0.023423915271415612	0.017533440351810335	0.016024346198193675	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	19	0.023428939573851396	0.019218813678286085	0.017479150163838338	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	19	0.3572785487090627	0.3416036864155513	0.3087796438652649	2025-04-26	2026-02-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	19	0.01911510387036617	0.015465282853811827	0.01413016811246522	2025-04-26	2026-02-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	26	0.023628296495285105	0.016789315562343584	0.015381499048104468	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	26	0.036592330969787985	0.029995008761233885	0.027156253328171953	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	26	0.3208958259721022	0.30755091853956046	0.27927050544098553	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	26	0.0330296191282161	0.02711010586258768	0.02456474578078262	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	19	0.022974852874785956	0.0169288389603686	0.015451649873139713	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	19	0.03917975051445303	0.03263004528899969	0.029483104182241513	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	19	0.3356212076425923	0.32617049082161514	0.2955718912124413	2025-05-03	2026-02-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	19	0.03249831321332238	0.025864832809589785	0.023425159252635417	2025-05-03	2026-02-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	26	0.04794962006266224	0.027834917905990655	0.02725067823381245	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	26	0.07154830810715455	0.05426079562895044	0.0507500800804033	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	26	0.295590282085893	0.2857059251978704	0.2607714727634479	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	26	0.06890423180091743	0.056843479232807484	0.05315382173031264	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	19	0.027387842428316534	0.021765650091902473	0.019969315830245957	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	19	0.06138285391650614	0.050351801562826065	0.045577424056571156	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	19	0.3154963647808145	0.3093216420155498	0.2810277733594723	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	19	0.05618110934955296	0.04734125686864032	0.04310022448287818	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	27	0.06920761755103112	0.03488773955060086	0.03658979907964961	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	27	0.09885993685425376	0.07461981557750612	0.07202725398098751	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	27	0.30855276632020723	0.29886043902901127	0.2733569285887761	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	27	0.09502019308116769	0.08023024177988794	0.07700471202484277	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	29	0.07029123917060595	0.031972590537583896	0.01515725653656686	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	29	0.3603821734992738	0.2878393674654169	0.13361615939244956	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	29	0.9938649012657367	0.7925453388470606	0.3667280058540103	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	29	0.4260223497627267	0.3654654931861593	0.16943971579414857	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	34	0.09916288025760032	0.05454147797587842	0.02655677655677652	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	34	0.42062627908815725	0.3382149697030116	0.1582257265802747	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	34	1.0072944776159651	0.803466547873098	0.37424987873758336	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	34	0.5410147248053807	0.44449694225721714	0.20720071869518936	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	29	0.09074559956401312	0.04263012071677853	0.020904382973348463	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	29	0.3812490503737092	0.3088820217325496	0.1438428881747441	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	29	0.9663475999402658	0.7666473221191373	0.35554402929547513	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	29	0.4380254943333147	0.36583214163187705	0.1697752118632093	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	33	0.10418692802465768	0.051511395866107396	0.02519702519702516	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	33	0.44382358032928065	0.35112820295143937	0.16328950782577145	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	33	1.0184565289889955	0.8152158724803673	0.37846330893333147	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	33	0.5693537117560019	0.46717827154333913	0.21680685740640307	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	28	0.09235184106888147	0.04415262502809205	0.02165096807953948	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	28	0.39678862916297786	0.3220986037022257	0.15006312195513186	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	28	0.9768666714791923	0.7791002818540214	0.3614237897052498	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	28	0.46329529194341	0.3871655617288002	0.17925246991717428	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	32	0.09849660476013163	0.05312112698692325	0.0258127289377289	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	32	0.44335350671301604	0.3495395163365197	0.16321864430804908	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	32	1.0324974793231811	0.8351319411850927	0.3888016643737857	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	32	0.6101298470230638	0.5130867543741009	0.23881497899394288	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	27	0.09863681352115801	0.051511395866107396	0.025301858635191937	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	27	0.3851937768372075	0.31460957033941905	0.14735479338200666	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	27	0.9487104161946335	0.7611390304943413	0.35511703883343443	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	27	0.43691198121551744	0.3671826713653072	0.1718382541029509	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	32	0.09463247685785542	0.04829193362447568	0.02358058608058605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	32	0.4320048437543364	0.34156124507857855	0.16045323991598176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	32	1.035751969431267	0.8249130562967637	0.38592854286630474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	32	0.6328699382966966	0.5375060411385448	0.2524312557905244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	42	0.09538057132036587	0.05151139586610739	0.02485609628466768	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	42	0.4482321081741285	0.3663452469108104	0.17217294845608372	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	42	0.7923913837857784	0.6544768247764671	0.3072712219231435	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	42	0.4734209355329256	0.3938483676930817	0.18490868106907593	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	45	0.10302279173221478	0.061813675039328865	0.02979242979242975	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	45	0.43584547123167366	0.36168516507763876	0.17058260165051506	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	45	0.6799900880653857	0.5571234268630195	0.2624063270725399	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	45	0.4870049719274392	0.4156481304111799	0.19549895399998185	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	46	0.11618025664359645	0.07390765493832799	0.03599299251473159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	46	0.45136958727076054	0.3749871621530779	0.17729619703928662	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	46	0.6689948362880984	0.5496590874347107	0.25960992267952143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	46	0.4988963067655756	0.4282166497223974	0.2026938105577992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	46	0.11618025664359645	0.07390765493832799	0.0359929925147316	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	46	0.45460777682146836	0.38092122216210555	0.18005026833875518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	46	0.6482299750252637	0.533285375847068	0.2518002422026907	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	46	0.5034125820175782	0.4330786533992862	0.20493296812829473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	46	0.10927217197592769	0.06382933835582873	0.03109571587832453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	46	0.4577821862118556	0.38405072830875314	0.18157789636626762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	46	0.6218470182986039	0.5146329204462918	0.24274572064114383	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	46	0.49953329989796375	0.4354531353996672	0.2060052525678207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	18	0.10927217197592771	0.06009662851045863	0.029711029711029673	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	18	0.2865871037483244	0.23926462774177587	0.11251038466464625	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	18	1.6264872353009554	1.2094298101483147	0.5734373098234262	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	18	1.0210415868242984	0.8398284143509487	0.39515259150931376	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	24	0.1092721719759277	0.06438924483263424	0.03166971916971913	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	24	0.3292576906204148	0.2756252669134112	0.12964337312945656	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	24	1.6744117843081678	1.3143209794247748	0.6232487613347577	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	24	0.9987653871557294	0.8096717859319155	0.38324808044519204	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	17	0.12430724897309603	0.08181221696381763	0.04050851109674634	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	17	0.34517350280124137	0.2861315461256857	0.13562109410924583	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	17	1.6251991754739243	1.207666366176603	0.5816508773833166	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	17	1.2020720403182832	0.9844401374420403	0.4695317576215364	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	24	0.12217000229361093	0.08370601828242452	0.041056166056166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	24	0.36584497566740537	0.29839184843233274	0.14115294331783876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	24	1.6671468881564748	1.3272565562806113	0.6350237561755062	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	24	1.0900770812220495	0.8693414659029518	0.41580775894185423	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	17	0.112440137335923	0.08181221696381762	0.03943115707821584	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	17	0.3893744576564886	0.31823852328137425	0.15107623071455	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	17	1.6172622105511336	1.2279089067051525	0.5858079303035661	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	17	1.3248755048800671	1.057152952748495	0.5068632830775154	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	24	0.10927217197592767	0.07726709379916108	0.03731684981684976	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	24	0.39321615095032963	0.33342483858265143	0.15740160225132108	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	24	1.6685426502176115	1.336413249471864	0.636184533441816	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	24	1.1634321677249098	0.9122149150980547	0.43551048197077763	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	18	0.11518298277251776	0.08585232644351232	0.04151404151404145	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	18	0.4021506164775028	0.33562951668468927	0.15924249299836848	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	18	1.6223079660065336	1.272587872835285	0.6067479477651468	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	18	1.3671705895865	1.0678606614373232	0.512481649402049	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	25	0.11143618743958437	0.06799504254326175	0.03296703296703292	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	25	0.40811687542120023	0.3351269896781291	0.1582053003321864	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	25	1.6840118249283376	1.3729505805048368	0.6496103346989481	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	25	1.2076625332731028	0.9420007008597799	0.4484735265871175	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	26	0.027940435587146796	0.006889119077320969	0.005655364372469616	2025-06-21	2026-02-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	26	0.005728931378170248	0.003976491630264214	0.003240926560963903	2025-06-21	2026-02-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	26	0.006263390011135449	0.005172607231071329	0.004220310498732849	2025-06-21	2026-02-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	26	0.00666735136943422	0.006076739833945026	0.004958327684706981	2025-06-21	2026-02-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	30	0.04474880154311825	0.015779363219959007	0.013473266499582266	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	30	0.028075590815691817	0.010899066003842177	0.009446388499796001	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	30	0.02884539721827548	0.012541688868105116	0.0108015930019326	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	30	0.029027777007248807	0.013391514858970626	0.011494316087582529	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	26	0.02805287240193943	0.007381199011415318	0.006056005398110635	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	26	0.007629888028309819	0.005306790155378878	0.004322614971901349	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	26	0.007929641252156894	0.0067161853693614455	0.005475355444227249	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	26	0.008512998973217417	0.007758135608270007	0.0063256071822987755	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	31	0.03626000256248493	0.011968653880875596	0.009829513299377438	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	31	0.05314537091991913	0.044183986159419306	0.0360460427440191	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	31	0.05724417317045035	0.049883775765633	0.04070296581174516	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	31	0.060432663657828914	0.05249414839927611	0.04283126533449944	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	27	0.027856856472028662	0.008529385524302128	0.006997238466536669	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	27	0.07782530137178813	0.06625293337879616	0.05404710076550527	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	27	0.08233897049034763	0.07377983371743178	0.06017210235059118	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	27	0.08721076791803774	0.07759901465243452	0.06328407984197876	2025-04-12	2026-03-07
