subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	26	0.2014625442409377	0.1789930628147516	0.12063635786482817	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	27	0.11138410750609229	0.0718678283999428	0.04821634674576921	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	27	0.10857640309364572	0.08552308921563687	0.056869588164264274	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	27	0.4325385221283507	0.37639661518521655	0.2533745231778546	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	27	0.23170187739565593	0.21027022714927027	0.14114257634126653	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	25	0.11531307378358839	0.07496723226599879	0.05021601568717437	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	25	0.1102911175345666	0.08605587984618801	0.05705631757919405	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	25	0.38289501005353643	0.33595460573294356	0.2258477070969936	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	25	0.22944273128879294	0.20947633751901737	0.13992497779489882	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	26	0.11219346122074578	0.07044068294588852	0.04680360602194273	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	26	0.1249683464222143	0.10758789315544628	0.07182194821269718	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	26	0.37147304882898496	0.32230116237550716	0.21682558415618572	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	26	0.2851740270165542	0.25591060905437224	0.1720140620691923	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	24	0.11643549530866341	0.07424040985340571	0.04923878212049058	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	24	0.12410672628277204	0.1075712557502736	0.0720024188002475	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	24	0.3014421417303899	0.2630651268899864	0.17680690699637272	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	24	0.24352569437242255	0.22116630307012222	0.14821614331865315	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	26	0.11775328587905752	0.07636237050824411	0.05134278217455425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	26	0.1441721894252875	0.12750150213310615	0.08558723958183355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	26	0.3054007475840596	0.2633659856699535	0.17701382146643402	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	26	0.31753052641639096	0.2754397308897344	0.18505466584152755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	14	0.13402671328247065	0.08807128767747234	0.058148557469489416	2025-06-28	2025-11-22
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	14	0.04235351854449153	0.038132984065992116	0.0251956113478014	2025-06-28	2025-11-22
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	14	2.199210942621804	2.1528969402854004	1.4194169068831908	2025-06-28	2025-11-22
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	14	0.04339370100084246	0.03900492475828167	0.025765184200982887	2025-06-28	2025-11-22
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	17	0.13967742288120538	0.09438122362115106	0.06246464153913558	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	17	0.10073439137354984	0.07632274279459647	0.05035781209270372	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	17	1.8668006834589024	1.817406947077956	1.1977823911014676	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	17	0.27391479028067456	0.23166094590277642	0.15304228622587532	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	14	0.1381968341444028	0.089490942537797	0.05865545909099628	2025-07-05	2025-11-29
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	14	0.04431604534407091	0.037709348006604713	0.024670815838956157	2025-07-05	2025-11-29
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	14	2.2079520967267894	2.1618618426844356	1.418312419881657	2025-07-05	2025-11-29
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	14	0.04588086779116485	0.039024851615496146	0.025531974111552547	2025-07-05	2025-11-29
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	17	0.1432124783297637	0.08892529513833457	0.05871955196537531	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	17	0.14060195617246582	0.10542673567060358	0.06950651969178474	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	17	1.7917931838872732	1.7484573755714026	1.148269963441712	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	17	0.39162390995554586	0.334440517982431	0.22033346733536413	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	14	0.1421312940080776	0.08759806939069743	0.05724207520511559	2025-07-12	2025-12-06
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	14	0.045618706972283735	0.03884723993516399	0.025416144785729074	2025-07-12	2025-12-06
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	14	2.20763591106762	2.1619144707869977	1.4196908029751987	2025-07-12	2025-12-06
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	14	0.05269249028723731	0.04507611978683663	0.029492726896501103	2025-07-12	2025-12-06
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	17	0.14549196691545185	0.09204296855708687	0.06099243525432547	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	17	0.1438128109442154	0.11124507370651934	0.07365495060358207	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	17	1.7888019336975787	1.7455977483398155	1.1485925075023018	2025-07-12	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	17	0.3907962336616937	0.3317008183767176	0.21928543092530006	2025-07-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	14	0.1445161943412969	0.0916204248282841	0.060116100142766436	2025-07-19	2025-12-13
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	14	0.04656149932238319	0.04247086630430192	0.027888642180850687	2025-07-19	2025-12-13
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	14	2.2031661646424507	2.158036818515622	1.4200577123099822	2025-07-19	2025-12-13
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	14	0.057532255613343145	0.05251983400838415	0.03444868403869668	2025-07-19	2025-12-13
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	17	0.14937469297812372	0.09632976950787123	0.06437213214821158	2025-07-19	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	17	0.14490786642451456	0.11061211403173825	0.07367281337267614	2025-07-19	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	17	1.7893618046259285	1.7449309612709825	1.1493966560148776	2025-07-19	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	17	0.3832198861343641	0.32398417479247477	0.21470545719547718	2025-07-19	2026-03-07
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	17	0.13163356872377255	0.07207930684680236	0.04620644657782224	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	17	0.13527892777610537	0.10720370658516165	0.06842246568445487	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	17	0.346247598410337	0.3025575993116921	0.192291406836567	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	17	0.24409529584879205	0.21217881359195315	0.13536023821448853	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	20	0.11765607093827252	0.07021170968107557	0.044889331522455216	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	20	0.1197901660398765	0.1069133767383039	0.06769565931283267	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	20	0.33815201241308995	0.2806716335854326	0.17799384691261594	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	20	0.21756869549586222	0.19030709409389424	0.12100898208951574	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	16	0.12569765763750423	0.07474187255521421	0.04793064072241373	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	16	0.1627962897951272	0.1379757968187646	0.08760654126997669	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	16	0.2588408336797175	0.22620990086259413	0.1438924810717879	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	16	0.21328213731455414	0.1824739195048491	0.11646575564267886	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	19	0.12372181041081964	0.07856152421884999	0.050172394624790326	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	19	0.16830469333061462	0.13767869732701807	0.08694012604380977	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	19	0.2754555566119684	0.2212255577839498	0.14020534287942718	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	19	0.18297723488400883	0.14824757360129712	0.09405299418217691	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	15	0.13336017362804448	0.08562031516133771	0.0548252745987021	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	15	0.21322286189756343	0.17897729184884054	0.11340240440803315	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	15	0.23207076964395032	0.163864388855064	0.10373011244973393	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	15	0.19816080138398143	0.1646325578265295	0.10453336617995591	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	18	0.12799693703031195	0.08128837248032982	0.051878454955479374	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	18	0.21633245610205173	0.16983649810428358	0.10716273928195229	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	18	0.2656531563141186	0.19300589839555202	0.12211150768977025	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	18	0.2039970108835474	0.1640205325222792	0.10360630777849268	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	14	0.13751740429188639	0.08752487259968855	0.055875752832348094	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	14	0.2434754603398025	0.19250156113272784	0.1213807298268408	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	14	0.28452664366313407	0.20946951942447914	0.1328282522101791	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	14	0.23923778682305882	0.21617018894247444	0.13703228959428126	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	17	0.12880431418383362	0.08086799635937052	0.051471770831809184	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	17	0.2518662379517985	0.19498995548670428	0.12258970616076843	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	17	0.3118403014314976	0.22964099793923634	0.14493358324029545	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	17	0.2495371306682458	0.21376491414029422	0.1349313195729889	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	37	0.12385569854644259	0.07799560536824068	0.04903949095421776	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	37	0.08531981416265275	0.06802172676967697	0.04268927973223401	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	37	0.34981221127290363	0.2964548230914426	0.18576162333943938	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	37	0.09374314314111139	0.07081903642699439	0.0443899932339209	2025-04-19	2025-12-27
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	38	0.12213921826712146	0.07827032013583007	0.0490807169613716	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	38	0.10044680768036617	0.07459205695629374	0.0467925973011345	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	38	0.32437621390918703	0.27397789375165865	0.17172231918797887	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	38	0.11995523781606354	0.08905437866227511	0.055785520287654544	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	37	0.12377874422143757	0.08038573419355521	0.05040722282519246	2025-04-26	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	37	0.08756198670332498	0.06981626438457374	0.04390326720848234	2025-04-26	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	37	0.3514331304452954	0.29802360439480935	0.18681634527907792	2025-04-26	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	37	0.0965690733307895	0.07466252735919698	0.04689934131746941	2025-04-26	2026-01-03
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	38	0.12340284318758549	0.07904606370194095	0.04970913729937045	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	38	0.09972799127171801	0.07259230623607422	0.04571013897679679	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	38	0.3456696197802769	0.2954822411991525	0.1852300086263607	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	38	0.14805476110343344	0.1233164639732821	0.07737186390197266	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	37	0.12505933130919736	0.08118244380199341	0.051052627496650745	2025-05-03	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	37	0.08020291338910907	0.060645042197479036	0.038195695556411065	2025-05-03	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	37	0.37085566742728504	0.3195305986545368	0.20034786297915907	2025-05-03	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	37	0.12667075363046879	0.1065568090628426	0.06682604982820281	2025-05-03	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	38	0.12165796981768333	0.07736594839326846	0.048543756500803885	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	38	0.10228948621378392	0.07936093238332091	0.04980916250250087	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	38	0.36499146037008845	0.315057825653103	0.1975480716407089	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	38	0.18472345876965707	0.16224354178272526	0.1016992085341039	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	37	0.12329103577221785	0.07945691997146491	0.049855749919744535	2025-05-10	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	37	0.08304118234282226	0.06732261430103188	0.04222156121129419	2025-05-10	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	37	0.389449154890524	0.33916609143199017	0.21270598162537144	2025-05-10	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	37	0.16340425460945326	0.14676813531328617	0.09206610648758412	2025-05-10	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	38	0.12000317794803952	0.07503871769493589	0.04707025824125772	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	38	0.10552850207600141	0.08290533921633186	0.05200522321376845	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	38	0.38029355261418313	0.33095429930778986	0.2075577599203331	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	38	0.20958023512450977	0.18739410212925778	0.11753715210574919	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	45	0.11287335221488179	0.05975450476216458	0.037832196269405045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	45	0.06179069383740578	0.05268625016696352	0.03320031873945912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	45	1.5529587729774157	1.3535122854044226	0.8509525027271877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	45	0.08076346597466214	0.06895074902013766	0.04340119050708494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	45	0.1153254599866587	0.0636849388304596	0.040280650917253864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	45	0.05785330670418072	0.049727959580342686	0.03138355942981395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	45	1.5938239416872302	1.3927748751042914	0.8763544743092903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	45	0.07565723978098246	0.06206884840620138	0.03907982115029259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	45	0.11743210112370353	0.06499508351989129	0.041135055320244564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	45	0.05751388090103745	0.048306050590299306	0.03053535596538025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	45	1.6342855481792893	1.4355364193577782	0.9040255633593799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	45	0.06584432204594474	0.053041753879849135	0.03343998322896031	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	45	0.12160653875148097	0.06896090357877939	0.04348232697592262	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	45	0.08128069543777001	0.06397865398808929	0.0405720930553712	2025-04-12	2026-04-04
