subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0369290839509146	0.028222322118613502	0.011537247995668853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24649055439902312	-0.18578114724339134	-0.0781283525829714	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03750392153675003	0.03045738894034128	0.012542748045374821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.211563213906918	-0.15898709562695268	-0.06683290802366779	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03856298940762243	0.029130970163974368	0.011868433842754295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2233603316420964	-0.1684121289515243	-0.07079448926888961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04373987143625041	0.04033554862412575	0.016556496106614513	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19025972318904422	-0.13740322847383374	-0.05768774477552738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.2830882766422741	0.20197742202511546	0.08187661454638637	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3873966428256557	-1.4400142688902529	-0.6040322484239861	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.34226255853198245	0.23295902427956114	0.09376216281618002	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.287295605301288	-1.3701588366173487	-0.5755190919626272	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.3461945016544775	0.23532117659027568	0.09453647231205957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2690253796158997	-1.3436973171272197	-0.564883703796852	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.4179243526316419	0.2771303730981744	0.111427644089566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.173226091103594	-1.2666755542713841	-0.5331382328520218	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.42768626741671073	0.2855026667151356	0.11420730033384098	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1609667046050325	-1.2376101343614618	-0.5225796709807806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.47242905145623265	0.31471218641103527	0.12604691829495038	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.088505568506147	-1.179079907347299	-0.4984174892456426	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.4844527353692428	0.3235717669646152	0.12960386313269887	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.083292161853013	-1.1527583795207932	-0.4879234091333099	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5411784550636092	0.36746034009062256	0.1479135348094646	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0114658283667124	-1.0965722474836208	-0.465042980855637	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01445697870810106	0.01858039530472186	0.01273475056881395	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.029344826831538037	-0.025388030738199424	-0.017572780631359586	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015812197862294514	0.019922488365570354	0.013655218882060408	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.02601328249222748	-0.02139328507043671	-0.014860078489726508	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01976726156372907	0.020370302337750196	0.014051352721588459	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.022143972267958972	-0.019269966984845094	-0.01346182291338198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.020156603401670692	0.02102475719074108	0.014476810251381658	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.02074193181947731	-0.01623400660382665	-0.011402046553902492	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0248855970894635	0.02082382886610115	0.01444497111599137	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.012962736978114286	-0.009925905592070586	-0.007057078848445392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023752116391781736	0.022316088040318566	0.015518291010711519	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.011215671828722878	-0.006409832158181153	-0.004512958825336658	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.021095451326584996	0.021122353184782255	0.014629416786000105	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	3.739637043492783e-05	0.005959627209593241	0.0041627147367090805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019399315710023568	0.0203020701262054	0.014050235115694157	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0002329983903870403	0.005990789739767313	0.004219324256977727	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.047077096152681394	0.046837840892060015	0.03369786613818566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.016487686557694115	-0.012773197461063812	-0.009057597864764996	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.043908053788980134	0.0444361444467084	0.031918257143145806	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.016053532574271362	-0.012404503100671399	-0.008789798003680072	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0504761134493196	0.054105971337069764	0.03852768460409283	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.018170795024001818	-0.011984384586890023	-0.008675181670167856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04801854776363444	0.05252535886657497	0.03738843923915723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.01769900436660593	-0.011562568482569674	-0.008376438387797142	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.052583767560450884	0.05844625754435566	0.041444694976068	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.017128139700476025	-0.011829185547965082	-0.008460810240108807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05106274929982023	0.05704461078761479	0.04040879761825328	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.014188297779504727	-0.009625595111759838	-0.006872625747958425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05380277721562199	0.05848575040618968	0.041416201284031076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.015047439971956317	-0.011172404263968178	-0.007941354048175114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0530896950526253	0.057103698649571336	0.04043308159392611	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.01480585573053475	-0.010857636126644699	-0.007717760145190891	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01486439011792054	0.01563951796451582	0.010545618912724666	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0182031755953433	-0.9968822341711195	-0.7035290594681018	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.026638524909516847	0.022410851013885	0.015028537557269503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.996213256631214	-0.9783387777370066	-0.691001511099921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.022972963684898817	0.018210840198450914	0.012314416961475769	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0021715950780299	-0.9818228546474471	-0.6932887092106457	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03495697708946208	0.027151283568121715	0.018537587658060378	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9802911857858464	-0.9607339618345592	-0.6789823084028549	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.030207837925431053	0.0242786242500493	0.01678595868178691	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.984798175828989	-0.9607282907863196	-0.6787131107526914	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03911254189334462	0.0253358549389138	0.01736191038886825	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9564574498007046	-0.9425464714922339	-0.665686812681138	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03163660048474132	0.01970023721515049	0.013412185835509974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9619713589474208	-0.9439419286630373	-0.6665657432541883	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.043337945623233176	0.02820538188360791	0.019093545414538365	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9388627161252052	-0.929049233314033	-0.6564190019589994	Negative delta indicates adding AR structure improves over wastewater-only.
