subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	27	0.26038488739802884	0.21220047651904125	0.09817737251736666	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	31	0.07343324946940544	0.03489481655445984	0.01648351648351646	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	31	0.16998837068601602	0.12541540822540587	0.05829691209145791	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	31	0.7323639283856194	0.5862302481448333	0.27232783455414483	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	31	0.331896593708335	0.27228194449236526	0.1266063535087361	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	28	0.0715354284902744	0.033114468771069036	0.015698587127158534	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	28	0.12363610931253109	0.0902506893988368	0.041969005692033726	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	28	0.7201670740636027	0.5752178665033012	0.267708925126433	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	28	0.294189756917213	0.24878795416571345	0.1156647986045478	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	32	0.10221475736064059	0.05795032034937082	0.028216575091575054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	32	0.1766976011040134	0.13196853658506053	0.0623193556701897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	32	0.7484021413503362	0.5982659953497838	0.2797696260779883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	32	0.36678502609438013	0.30146000996632993	0.14085509965034915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	29	0.10346590255877482	0.058616415985570484	0.028672476948338976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	29	0.13261357092002674	0.09867112473718052	0.04690387326659234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	29	0.7223085266879348	0.5720972294502132	0.268238476916897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	29	0.31516121908755046	0.2691269208807316	0.125964239265137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	32	0.1190765887460665	0.07243790043671353	0.035428113553113504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	32	0.17486995338037092	0.13196493865531575	0.0628108035184438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	32	0.7561748397208159	0.6109282633983707	0.287987152055067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	32	0.3948577677464116	0.33677517791661254	0.15869806048663568	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	49	0.0826019977909103	0.044152625028092043	0.02119309262166402	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	49	0.3787432517734756	0.3072240102521763	0.1448026799410163	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	49	0.7136296494180021	0.5932998886531342	0.2793491621077632	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	49	0.368400851579244	0.3053205365578656	0.1437755517238293	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	50	0.09010814139948158	0.05254162378342953	0.025164835164835128	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	50	0.3979737589792309	0.32675066137757436	0.15389848367119807	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	50	0.6718671263466308	0.5525564977019983	0.2601661152764771	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	50	0.3876744969885792	0.3252936192956959	0.15305606464847604	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	50	0.09010814139948158	0.05254162378342953	0.025164835164835128	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	50	0.43606901001501985	0.35812346870220874	0.16870952619127944	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	50	0.7217257699093343	0.5985194533900683	0.28185832051143456	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	50	0.4213204022739584	0.3531122700906898	0.16636491901736306	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	51	0.10149644377106445	0.060601642195420455	0.02908855850032317	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	51	0.45018315749844817	0.37312306232436726	0.17575336972817096	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	51	0.6703386221239611	0.5512231511109759	0.25960733835854266	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	51	0.4354558455094147	0.3683263513292773	0.17352547681614536	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	51	0.10149644377106445	0.060601642195420455	0.02908855850032317	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	51	0.49519537898084015	0.41137498370041725	0.19379652584541174	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	51	0.7216472325440562	0.5976649481841094	0.2814440141415687	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	51	0.47229739006187804	0.4008476561057722	0.18882676691707637	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	52	0.11540427593094112	0.07429528249919336	0.035960834037757065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	52	0.49189681653163103	0.40957162916306683	0.19294797697504107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	52	0.6628153278968835	0.548705050100752	0.2587154006219917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	52	0.4770235357207631	0.40555038230538576	0.19132807460469553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	52	0.11540427593094112	0.07429528249919336	0.035960834037757065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	52	0.5384023634064944	0.4488244007182314	0.21148065387704257	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	52	0.7170266627138172	0.5979608764795836	0.28169329586898756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	52	0.5116109177276522	0.43672970464467925	0.20596375872425554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	52	0.5235086027740427	0.44014927901877116	0.20737157542788273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	52	0.6619996349200066	0.554684769075493	0.26143007457443795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	52	0.5100124329316544	0.43853273835382317	0.20694686341060775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	19	0.07927436556647234	0.040666891473242685	0.020001927896664714	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	19	0.18718044596889769	0.16921925958850836	0.07938780213010485	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	19	1.8090271122501063	1.4523093163768916	0.6852701497462931	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	19	0.5642534856821074	0.48112154599085805	0.22653153323036074	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	24	0.10462013957316564	0.05795032034937082	0.02846459096459093	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	24	0.222153311822302	0.2009693460428461	0.09458293642139932	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	24	1.8458078705270151	1.4902609384950762	0.7043955950261459	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	24	0.6887412792859415	0.5807450790794001	0.27300656932422823	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	18	0.10927217197592771	0.06009662851045863	0.030016280016279977	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	18	0.26403247338483377	0.2490746476969577	0.1176749243215161	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	18	1.7963122252236763	1.394569747589284	0.6663390468027336	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	18	0.7689072033650879	0.6487678496558709	0.30627906903007807	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	23	0.11162238002964187	0.06718877721666182	0.03304666348144605	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	23	0.2752138534247645	0.2488593408875917	0.11698174023893726	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	23	1.8453330618652877	1.4652847475044775	0.6990243170727056	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	23	0.8830692978528847	0.7457232787479101	0.35213073619023977	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	17	0.08380793016084531	0.04545123164656534	0.021978021978021945	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	17	0.3132699685660106	0.29110391677732395	0.13634057369845196	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	17	1.8159808248049085	1.3785278790299165	0.6529604043538285	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	17	0.9846981681538812	0.8469435938668541	0.3987753601605226	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	22	0.09884039849218372	0.0632185312902227	0.030469530469530416	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	22	0.32533873044024864	0.2885732876204454	0.13558950228871283	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	22	1.8670586129377245	1.468126415310826	0.697095020216696	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	22	1.0465617881094291	0.8873268318259085	0.4206886076540926	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	17	0.09180698769382509	0.05454147797587841	0.02650290885584999	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	17	0.3762193750475977	0.34710127118349937	0.16341431236053489	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	17	1.8232169067198238	1.392072839850669	0.6614286210252862	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	17	1.1478238594929098	0.981337368972154	0.4657793817127106	2025-05-24	2026-02-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	23	0.10189682577441503	0.0671887772166618	0.0322503583373148	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	23	0.366278115156854	0.31850418276798165	0.1500704439298143	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	23	1.8657301810264186	1.4870576985420125	0.7014632641922297	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	23	1.1546969432738867	0.9547531419891169	0.4540073314879236	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	40	0.044733557529205256	0.015672745900905234	0.01326832706766915	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	40	0.11219370215962673	0.09096557273291764	0.07481347169987511	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	40	0.11146101772175687	0.0881185634915462	0.07242451799191703	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	40	0.1429576229676812	0.10337129279436512	0.08477631731033242	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	42	0.043700096765706464	0.015231045579111015	0.012889794775693011	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	42	0.122101922708155	0.10040743653877855	0.08253397228265864	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	42	0.10837515324674636	0.08525681996965817	0.07011577844876225	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	42	0.1589414568718909	0.11665292116574569	0.09564323163758354	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	40	0.03885905109004891	0.012474226329291915	0.010260474990668138	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	40	0.12964890141205687	0.10698179893237228	0.08734122491022282	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	40	0.10665622167006429	0.09177739685667753	0.07497652355274084	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	40	0.13038232710203815	0.10347127455429006	0.08445509829421712	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	42	0.03817861413981864	0.012794078286453233	0.010523816189409662	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	42	0.11618115694493089	0.0960867371715077	0.07844513005899366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	42	0.10432585940922987	0.08956774452656914	0.07318632741399887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	42	0.11516024597461644	0.09492455784293155	0.07751553012895927	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	40	0.03912143794032906	0.013433782200775896	0.011050006998880145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	40	0.12797409402371335	0.10679734511607102	0.0872027435521199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	40	0.12030409500883142	0.10636014741262327	0.08696221759649787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	40	0.13173254762340655	0.11610295572402826	0.09490970934222372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	42	0.03828055988642417	0.013403320109617665	0.011022458628841566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	42	0.11398416899962391	0.09519215700791694	0.07772347051586233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	42	0.11635281256772616	0.10272847687470975	0.08400859366186557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	42	0.12435289061916058	0.1101625860837866	0.0900804594144158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	40	0.03922590124495564	0.014073486115098548	0.011573581560283647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	40	0.12673733496849426	0.10745638773812694	0.08775726300139322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	40	0.12434655371946393	0.10949105878969165	0.0895445097204028	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	40	0.14121356319916126	0.12588177757289118	0.10294131218741445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	42	0.03838223485935979	0.014012561932782098	0.011521101068273473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	42	0.11218423127126449	0.09509472081108275	0.07765580658075232	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	42	0.11897504424798323	0.1053395403802458	0.0861627070722697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	42	0.13501391808294128	0.1207969982942817	0.09880141558489414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	28	0.05971657699737509	0.02741588204239984	0.023635623062214783	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	28	0.054788075430779674	0.02944090212360503	0.025389783961945227	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	28	0.03973754150310308	0.015161881078217976	0.013591125823446596	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	28	0.05419516469262307	0.029047408202537133	0.025069357557852494	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	31	0.05670701710937633	0.02435001996454008	0.021012283195978948	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	31	0.046701803727813414	0.023594107827339682	0.020432731869009867	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	31	0.03773949697608199	0.01499103297438381	0.013328310031428226	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	31	0.04593492587124926	0.023023642695532184	0.01996782247714835	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	27	0.05439225105811005	0.022745028064805797	0.019275125856406165	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	27	0.05110400952498244	0.026055334515818193	0.02203397035170175	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	27	0.029128843743535755	0.01129965635785654	0.00986635934161796	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	27	0.05064207601665203	0.02611975187803174	0.02209041473347167	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	30	0.05181206812006522	0.02132346381075542	0.018049445422065772	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	30	0.04271366685193536	0.021417424848448538	0.018124626916304742	2025-05-17	2026-04-04
