subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	28	0.22182441063871286	0.1564923759653246	0.07381418446915552	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	28	0.11627524106623292	0.09428551640811479	0.04455406222897345	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	28	1.9661272954476714	1.8015993506909513	0.8513966318719913	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	28	0.12572713646370834	0.10064639588625975	0.04764204978161881	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	32	0.2326622324628741	0.1691750059146146	0.08110167235536077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	32	0.14120011961065934	0.115008975927049	0.05515334838043667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	32	1.8713224328737639	1.6078373839328401	0.7620160525219828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	32	0.22738296365940314	0.18051291319238758	0.08621256436964728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	29	0.24270984849452315	0.1813471035058395	0.08683898063615406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	29	0.1404404931360751	0.1127431284298733	0.05341590648917659	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	29	1.9376479677713954	1.7994114184728793	0.8503003713410607	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	29	0.15800775066171888	0.1258255174642462	0.060009083977680365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	32	0.22726291836906254	0.16298467263456695	0.07798901633442638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	32	0.1284406408780127	0.10108830218377968	0.04826085391217165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	32	1.8707005384377036	1.616506644218116	0.7631335653868795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	32	0.24676818257647645	0.19047645220821668	0.0907649636668149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	29	0.23699767749213163	0.17451639092095933	0.08340432571650232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	29	0.12368231292742168	0.10232431667534339	0.04887752700230977	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	29	1.9328433031579195	1.7993074251834333	0.8475302646043098	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	29	0.157171033700522	0.1314896682349848	0.0629406558779012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	32	0.22709692466602296	0.17400419927706215	0.08236034449034213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	32	0.14585088040839297	0.11150321812693813	0.053238840986802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	32	1.8668422455943874	1.5879206627805935	0.7469070446401627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	32	0.3224789911722673	0.245978530526328	0.11689196111510428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	21	0.08578737099642211	0.05491511282431951	0.04650523391959224	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	21	0.14802177580657067	0.11844329265363102	0.10022553968191798	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	21	0.13164203552422526	0.10387556428923743	0.08909772110294237	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	21	0.14077342244729468	0.10993984194542157	0.09411597462778533	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	25	0.10485704539964998	0.0677895719790102	0.0570280089779721	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	25	0.12207446637473537	0.09621911845109668	0.08116275242790133	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	25	0.11437877245146796	0.08871166687683484	0.07570171778691892	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	25	0.11425765438595642	0.09031488304795479	0.07699375905531043	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	20	0.09986004030678533	0.06469761152308477	0.05412877997766419	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	20	0.1469192337109382	0.11362008912248792	0.09499210794477721	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	20	0.13862980630481317	0.11815180665751349	0.09967233724724105	2025-05-10	2026-02-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	20	0.14886688387593525	0.1257525163248517	0.10606840639941824	2025-05-10	2026-02-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	24	0.10664895130534845	0.07085107573624504	0.05941774225863241	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	24	0.11914576290270248	0.09240343146041023	0.07714707889376185	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	24	0.11887474485581402	0.10039299960548802	0.08443066215596916	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	24	0.12831557340411948	0.10415163433847291	0.08764809074267182	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	20	0.10096246952088216	0.0662613452614614	0.05511390031514342	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	20	0.14157811340841694	0.10724737588161463	0.08853645036642342	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	20	0.14311541671865505	0.13100034161519283	0.10876367199457712	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	20	0.16213136457178848	0.13697369367293888	0.11390579540579135	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	24	0.1039168684695978	0.06605329637882505	0.05475485987324855	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	24	0.12044383912592857	0.09294734761663274	0.07669232740182441	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	24	0.12276812566607202	0.11023039113263129	0.09136326768902608	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	24	0.13379274208458938	0.1167422513062606	0.09680429395118272	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	20	0.09597546361730007	0.05986430611823475	0.04909259705699805	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	20	0.141616084832521	0.1079952654103195	0.08809072833486806	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	20	0.1357002511568388	0.12747638369756342	0.10421835037471724	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	20	0.15998428263161762	0.1349869754458966	0.11053655752801668	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	24	0.09951959034590122	0.06018934383086729	0.049275298464361045	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	24	0.12071737544568581	0.09471092815293998	0.07725463183493093	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	24	0.11980841173756723	0.10868313978428813	0.08877082506506902	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	24	0.13606927202637267	0.1188940708172682	0.09717768763254568	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	32	0.0826905190767061	0.046726729600547724	0.03861034050226256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	32	0.16905927230237533	0.1436661483864609	0.11877789263760129	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	32	0.13684803946268403	0.11921819097271855	0.09843453399644393	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	32	0.23167671597288322	0.1959225255418232	0.1619749720238664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	36	0.08779053209070645	0.05466569753276266	0.04555030717359783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	36	0.1337493333301234	0.1135749883852241	0.09429774899416168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	36	0.12558964355059274	0.10754140969953085	0.08932154716551714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	36	0.1667678534651556	0.14656997199493763	0.1213718853347765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	32	0.08828743976134046	0.053541516965114874	0.04471278164508895	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	32	0.18576189260274203	0.1583245851091511	0.13207967375711666	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	32	0.16374258819977183	0.1350915418029625	0.1129637455056994	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	32	0.25909789294241165	0.21600776179019004	0.1806783532177105	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	36	0.0924886777586262	0.06037645074517065	0.05068908293490766	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	36	0.13228007862608324	0.11152456237656162	0.09323070104578196	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	36	0.1412948419258647	0.11654312574206355	0.09776353756980274	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	36	0.16394501722639557	0.1385282624427848	0.11590589924096403	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	33	0.09222443935910592	0.05898201488163819	0.04965647315514001	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	33	0.15109373593271377	0.12805858651025329	0.10742313674549261	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	33	0.20326901254699095	0.1644733363112991	0.13902262190034734	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	33	0.2305260911602744	0.17671389628020442	0.15010698913743484	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	37	0.09259517162392175	0.06012779837762043	0.050523559528395996	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	37	0.13030322386008017	0.1118452315683571	0.09321077360063375	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	37	0.14938723568571427	0.12381228161636569	0.10381173258394294	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	37	0.1552867313693272	0.12615350346022305	0.10585529680954175	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	34	0.09234842820237815	0.05875243541881978	0.04950671561804696	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	34	0.17228317528625312	0.1493928576306745	0.12474775881544019	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	34	0.22160052954230616	0.1776436629511873	0.1501321665187892	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	34	0.2329262278229603	0.19157125939496922	0.1615548983249556	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	38	0.0967205128413822	0.05854548789399885	0.04957215441415953	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	38	0.1395134314267805	0.1206531834407662	0.10038571424183418	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	38	0.15290166581978615	0.12644565581878753	0.10595725425584467	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	38	0.15143582830271368	0.1269091088901966	0.10598657961209583	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	20	0.10216565957598106	0.058327604728104984	0.04879440917662701	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	20	0.18860964656766183	0.16851976727042534	0.14103576418583771	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	20	0.5653721373140657	0.47736260350626025	0.39990946793541693	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	20	0.3209155745126184	0.24654218583383375	0.20806551577459959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	24	0.09958313536424918	0.06033424236933632	0.05096278080384622	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	24	0.18953138268976538	0.1694936230949158	0.14281746119752284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	24	0.600757635455399	0.4971426172852061	0.4192352161106789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	24	0.3792087608994382	0.29884165657421374	0.2538420662701671	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	20	0.1044502080496247	0.06536434778565428	0.05536586328040494	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	20	0.2283876522277844	0.21010629058812116	0.17685125282780173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	20	0.5902696498048188	0.4928443063072597	0.4175573393703592	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	20	0.3991621198105364	0.30857938240819366	0.26291764104871695	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	24	0.1096868993948745	0.0725952340605207	0.061575630151017656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	24	0.22402109346419366	0.20374133288169652	0.17158604243769324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	24	0.6155682254236964	0.5081455773877454	0.42760832761458284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	24	0.43915203566825145	0.3474419131643162	0.29370247958415613	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	20	0.11596182139598453	0.08007753781507554	0.06810128249701068	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	20	0.26614471336452494	0.24840265291052246	0.20928156548736437	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	20	0.6018061017690778	0.49377930008443444	0.4179500058233409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	20	0.45177277414824407	0.3609370320058607	0.306713969547151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	24	0.1246319406799621	0.0747275804415962	0.06446586224055634	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	24	0.25884868722574467	0.23762584940738743	0.20025564578701086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	24	0.628627312703709	0.5186599303481638	0.4362617941157518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	24	0.4892009506266664	0.39669118193060976	0.33500779167890843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	20	0.1328203496685088	0.08199664955804349	0.07104324521498342	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	20	0.3069250890638389	0.28491209094960135	0.24102182684556123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	20	0.614311722603491	0.5071333139260046	0.4292254805270588	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	20	0.5065919603247157	0.41878129059832236	0.35553509589867704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	24	0.12337039607311698	0.07373834911865539	0.06368256215736494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	24	0.2926771926673227	0.270095810793268	0.22758985854212677	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	24	0.6378762549429742	0.5334876177952211	0.44831600607036765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	24	0.5316303536710896	0.4401968705989246	0.37113616429281787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	23	0.1790426507253431	0.11984123927229624	0.04929148237072368	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	23	0.14226778189930217	0.1182517292929057	0.04868691280838854	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	23	0.11048786982176154	0.09324534100614507	0.03848498719129616	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	23	0.1703901305212465	0.15132808288998065	0.06241477140567543	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	26	0.1685045296485331	0.11415757177076437	0.0470774892167773	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	26	0.15544478889395716	0.13214357739477864	0.054472861447034	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	26	0.16239925316081696	0.13016219731910098	0.053963244403358715	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	26	0.17154619871605428	0.13723648042860598	0.05641522790441467	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	22	0.18172395638473185	0.12646022560687242	0.05214862018440796	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	22	0.1448359896427214	0.1282079160934901	0.05291252351208788	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	22	0.12048514949342781	0.1029132854573025	0.04269466687233382	2025-04-26	2026-04-04
