subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.593618353785484	0.5103689891168666	0.42193364893719465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.3647469667090408	0.3034145731824486	0.2516521019004589	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.09892953923782805	0.0573437611670743	0.04751215769577408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.19377507987570833	0.16822865792535494	0.13973191468448667	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.5902471111114369	0.5094259536485586	0.4213306596123963	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.3859186951510997	0.3222874968167221	0.2674597156489434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.09978543033141	0.060576857058004016	0.050322034010497806	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.21046702066968115	0.18338099018567652	0.1523336904311613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.5902471111114369	0.5094259536485586	0.4213306596123963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.4110637158092804	0.3448502388079972	0.28617507127961656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1720467290752866	0.10824877337333644	0.04462662632577956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.17243087575564028	0.13717214639763425	0.05651884811767664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24206935017485287	0.1972813369782046	0.08106963198248064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20449942761922688	0.15638837241230472	0.06449107857565366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.17784064438059466	0.11029607971300869	0.045628672514876095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.184599883822764	0.15410002656724225	0.06350606470047022	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24206935017485287	0.1972813369782046	0.08106963198248064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2162844353503097	0.16698638281544215	0.06885586759573735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.17784064438059466	0.11029607971300869	0.045628672514876095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1880820870287571	0.15515848344060218	0.06396503305568807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23977808517390592	0.19874770488955357	0.08160758890737027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.23421475741008901	0.17717430936860626	0.07302303805622429	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.17366795119486822	0.10999674619020323	0.04539461171686036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2062314860668186	0.16797591866361777	0.06922065318485586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23977808517390592	0.19874770488955357	0.08160758890737027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2535231005375684	0.19586985458707287	0.08070908023898772	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.17366795119486822	0.10999674619020323	0.04539461171686036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20720967625228506	0.16836649871058837	0.06940860395586443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24319900864820304	0.20274809561501644	0.0832588513550307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2644374294785506	0.20480268359789922	0.08440559842796119	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16744290765779807	0.10739574055819369	0.04422925069038057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2127667296303232	0.17599696925198455	0.07244339794795279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24319900864820304	0.20274809561501644	0.0832588513550307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.27660101059801734	0.21410450417249594	0.08811286724830401	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16744290765779807	0.10739574055819369	0.04422925069038057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21492912623170193	0.1787016168038202	0.07355754896377688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.24356006152435014	0.2038742282149704	0.08370667425590776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.28362988026045893	0.21874301219967063	0.0900360777990946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1705619022546934	0.10886681882574305	0.044777394840812085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22646125577194898	0.1861209061778875	0.07653490253233075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.24356006152435014	0.2038742282149704	0.08370667425590776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.29469372498891033	0.23038862430380352	0.09482210958691081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.13741083661806697	0.07949232620979048	0.032660515032365625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11842066947743891	0.08616170074259737	0.03536144130583104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31612191487284474	0.247999802200494	0.1017480490136533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12077867062701955	0.08975373716306041	0.03684193583168223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11707832632377259	0.06945609531494609	0.02856253589741646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12850980322452124	0.10212818813273783	0.04194664099659561	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31612191487284474	0.247999802200494	0.1017480490136533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13654714720949024	0.10724242319216765	0.04406779805962473	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11707832632377259	0.06945609531494609	0.02856253589741646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1298097925682485	0.10356720449448217	0.0425413861181871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3153386729564728	0.24649550353476746	0.10113352608046486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.13460981446114448	0.10741592244239954	0.044132295820791465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12165729316232478	0.07048596599122808	0.028987006827438107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15419115516093185	0.12407499094112685	0.05102192884654725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3153386729564728	0.24649550353476746	0.10113352608046486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1627071339965879	0.13232130789452157	0.05442560843583592	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12165729316232478	0.07048596599122808	0.028987006827438107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15474612898233203	0.12545908606935377	0.051590447138759196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3142548985210776	0.24577792934503012	0.10084236434228205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1594338739316921	0.12975124216799772	0.05336580451478889	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1246177893746809	0.07783164377051546	0.03213255672959248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.17335189213935795	0.14310976280080973	0.058874346608083925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3142548985210776	0.24577792934503012	0.10084236434228205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.18036312484758138	0.14824258780064675	0.06100170855969725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1246177893746809	0.07783164377051546	0.03213255672959248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17383855170114138	0.1441898865260411	0.0593199520743207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3129112935919006	0.24499063936642396	0.10052783472499145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.17745810749605576	0.1464149553760548	0.060253409055872405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12914399355285186	0.08274776727880859	0.03395899108908745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1873544839893212	0.1539663487158235	0.06333489988698937	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3129112935919006	0.24499063936642396	0.10052783472499145	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.19237554750407335	0.15698695403780427	0.06458808508635865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12995148513453497	0.07729631853434518	0.031970064163212915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13010958873682443	0.08947123740730757	0.03699993474542951	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.933493320712838	1.9018918646381762	0.7821462321529224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1287013207256084	0.08748865298722902	0.03618598945441738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12974816967991332	0.08184807839036187	0.03360929792570587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1415010930292623	0.1069328912640317	0.04399477492394104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.933493320712838	1.9018918646381762	0.7821462321529224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.14465182944297716	0.11043149245464132	0.04541593547448267	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12974816967991332	0.08184807839036187	0.03360929792570587	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14116191531809974	0.106590303474318	0.04385528610426626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.9296840781859754	1.8965940853145444	0.779994325319779	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.14078484379203343	0.10633199947025541	0.04371343851006653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1313855267536462	0.07859682135034993	0.032414369565597824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1586365042545124	0.12036746321268749	0.04973478746151965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.9296840781859754	1.8965940853145444	0.779994325319779	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16275734314256585	0.12343695172540214	0.05097573206567055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1313855267536462	0.07859682135034993	0.032414369565597824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1585089948355751	0.12049363725242591	0.049783000964384296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.9261314770192417	1.8894761221909202	0.7771272514600511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1596021236175186	0.12085544454179982	0.04988274609997666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13333064581874005	0.08418821909548589	0.03469248951330214	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.17831761177926791	0.13676276835463302	0.05635685487523136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.9261314770192417	1.8894761221909202	0.7771272514600511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.18679848922310263	0.14281259129061236	0.05882636099247517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13333064581874005	0.08418821909548589	0.03469248951330214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17918810645423727	0.13773312863718823	0.056760244363441195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.9233824336560994	1.8827748256897576	0.7743173924945859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.17839784962428104	0.13591761531351504	0.05596454756839137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1329972844333067	0.08928896344214975	0.0366572017194035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2021201094318985	0.1544854616398617	0.0635464434596689	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.9233824336560994	1.8827748256897576	0.7743173924945859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.20811245443402898	0.1577168780825055	0.06486404825455278	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.29305597012470547	0.13750466529564553	0.04663895773033993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.29518292949634967	0.18684594378610628	0.063005408708611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1964486552164255	0.9720958431888361	0.30606915412602476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.28981090831465695	0.17724234752747697	0.05993395585294874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.3539631858213809	0.18877200201803615	0.06436006605536256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.37440136946178976	0.25447282475570143	0.08583800523053883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1964486552164255	0.9720958431888361	0.30606915412602476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3537218997498251	0.23890069446349915	0.08073403451952496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.3539631858213809	0.18877200201803615	0.06436006605536256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.37471489149600046	0.25502372050490074	0.08599811084618202	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2149248073889258	0.9848071382948513	0.30982869645439204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3767898321083903	0.2681561554972416	0.0893459613486072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.3420454263678114	0.18808159560649929	0.06365093842396247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.4144420227133376	0.306892884038331	0.10216516235438765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2149248073889258	0.9848071382948513	0.30982869645439204	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4104102998186516	0.3044614998451761	0.10116830852627579	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.3420454263678114	0.18808159560649929	0.06365093842396247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4156396463344874	0.3073259207529004	0.10233292810624649	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.2264334394323564	0.9915046836197926	0.311637755019	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4271799126829674	0.324155038130992	0.10737431779840499	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.33617909336461055	0.18970486047464366	0.06446859487089357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4602850970582842	0.35519165301819966	0.1178108938565706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.2264334394323564	0.9915046836197926	0.311637755019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.47782069865106497	0.36219483441167927	0.12010349879556975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.33617909336461055	0.18970486047464366	0.06446859487089357	2025-04-12	2026-04-04
