subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	20	0.23542391060605544	0.1559320490708945	0.06423000990711099	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	20	0.44245135836648075	0.37591971134380897	0.15761271706082183	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	20	0.840483499840734	0.6146456877772613	0.2564839866442456	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	20	0.5890864267259177	0.49613772226613817	0.2074694823296134	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	20	0.2680841220555476	0.18549127170768917	0.07663192824393401	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	20	0.4906758289028384	0.4152852743539358	0.17235707733901645	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	20	0.721372159847284	0.5082347449238973	0.21085568665139243	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	20	0.7308680389224606	0.6129130665844125	0.2557224737595328	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	20	0.28290632936302773	0.20997375629886483	0.0885200298053899	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	20	0.5432879236195572	0.4287481221822572	0.17807180415909135	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	20	0.6554116014197279	0.45956155682923716	0.19127693688443248	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	20	0.6661467451967865	0.5213520844196474	0.21485763567374364	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	19	0.2783008886775413	0.22600290565048767	0.09457645634925652	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	19	0.5833079487690963	0.4542031692106421	0.18686343647789705	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	19	0.8356187698282675	0.5427287933474462	0.2250403095338863	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	19	0.7612752949238334	0.5360962453683434	0.21777701498391827	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	14	0.213581314370619	0.17420893295946355	0.0721814550162821	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	14	0.14490414014157393	0.12452712621724953	0.05135373942640219	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	14	2.0132725220514036	1.939838108144593	0.8016493303982241	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	14	0.24523073901720224	0.22138517654580983	0.09114189753810566	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	14	0.2553159742557685	0.23082405481733725	0.09485024259971428	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	14	0.17743074291054173	0.14394275765972225	0.05816916815536698	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	14	2.005133140078057	1.919039472452401	0.7938884963637278	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	14	0.24560994661623362	0.21106094434036665	0.08460868507968332	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	14	0.2558283069627956	0.2205303962977239	0.09228874183466466	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	14	0.24482887778429696	0.2248920780675288	0.09275990463153184	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	14	1.9648419906321917	1.8466534784496529	0.7754556400330002	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	14	0.34844998967165036	0.28597484316680266	0.11547739530275213	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	14	0.24198183119170416	0.2205303962977238	0.09214891838794359	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	14	0.2921680977163003	0.27143173674330706	0.11312879662251565	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	14	1.9517683651129132	1.8168655400570266	0.7686570378612264	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	14	0.38727098713936237	0.3453373466931942	0.14110795025571848	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	22	0.07754330211789164	0.05817200228644375	0.040642035095516206	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	22	0.21455406800722598	0.1902298846548043	0.13279958657916383	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	22	1.2939550997854978	1.270204833546851	0.892297890227356	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	22	0.20957004059704423	0.18125228655446426	0.12630364620126766	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	22	0.07278275424336021	0.05050435395932748	0.03496496837372531	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	22	0.2359888974714383	0.21195521776990886	0.14730067033275665	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	22	1.281157249012254	1.2544303836566237	0.8787605276660436	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	22	0.23305847819838055	0.2033937251754635	0.141167180210295	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	22	0.08415003024794958	0.053661620917551806	0.03702368762855882	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	22	0.24092333562664223	0.21482677644497788	0.14944204888843976	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	22	1.2820300552123185	1.2546936825186537	0.8774788660641168	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	22	0.23771612207658918	0.20656623326673917	0.14370560824494694	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	22	0.09790710175721602	0.0662906887504492	0.04617029376639197	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	22	0.241221700444476	0.2087859107023718	0.14536630678442516	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	22	1.2847750411773484	1.258215675979299	0.8798429798706636	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	22	0.23688882733391478	0.20016530346401204	0.13948661048717534	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.1354018383642278	0.08363536798162591	0.03744965650361112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.15955718873743435	0.12514145247846994	0.05578914568344292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	0.6326930630486964	0.4996085440210345	0.22219717632158786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.24907290128000464	0.19875342335297255	0.08865938228531524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	25	0.1305369569520094	0.0758927605860492	0.033794314328353614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	25	0.2120290242728632	0.16500498640472883	0.07354833624678324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	25	0.6434488446941369	0.5294747151168502	0.23555087970111166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	25	0.3626779665516228	0.2907937466511579	0.12950988434367225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	25	0.1568938288981773	0.09754765937096355	0.04365893304486601	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	25	0.26991526069718536	0.21586334070079105	0.09623916406496708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	25	0.6374831234977644	0.529689175312374	0.23617485744934172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	25	0.4499488999362498	0.37347941667335804	0.16650159093851635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	19	0.20459489677176348	0.13629085775967328	0.06037494255617517	2025-07-26	2026-03-21
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	19	0.2795708553970373	0.20785981156349193	0.09235021019675212	2025-07-26	2026-03-21
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	19	2.1945312524204885	2.107065410795881	0.9345896211475959	2025-07-26	2026-03-21
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	19	0.35408143954146754	0.2783364323487879	0.1236372093595703	2025-07-26	2026-03-21
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	20	0.20290103212051827	0.13731679422117365	0.060861953225558416	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	20	0.30494597830727704	0.22917960968463214	0.1018670609689315	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	20	2.318639609499013	2.210428232897318	0.9807837013717343	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	20	0.41391142894548977	0.3299971057953505	0.14631551938883997	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	21	0.21748717500091275	0.15598990359625603	0.06965254277030944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	21	0.30852833472026936	0.23387935650720923	0.1044591477831508	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	21	2.4271274126975855	2.3027315111166824	1.0260711194741374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	21	0.4440874026282022	0.33925716361340064	0.15097454071702657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	27	0.061179537474932044	0.03861477232557435	0.03293089129296483	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	27	0.17649372014238524	0.1406447110057258	0.12018427218187909	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	27	0.4555220904561601	0.36031205386653803	0.30760987724636224	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	27	0.189947157799042	0.15456733342723286	0.13231152985101144	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	28	0.24422093404057282	0.1441782684085456	0.0313548686906429	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	28	0.5535847701032802	0.4501863868549835	0.09591208007502774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	28	1.5419252399985806	1.2741877513063211	0.27028546563895833	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	28	0.5603160699668447	0.44455810580461025	0.09471408059324637	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	28	0.3142644682168326	0.18599411846822225	0.0402739063001249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	28	0.5909011260555683	0.5030534287293514	0.10770832557451741	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	28	1.4748539352765813	1.2082108981958313	0.25633602122574256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	28	0.5547835094732874	0.4431347997952134	0.09466059246611137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	28	0.29914736189739677	0.17508963233610947	0.037200334240780265	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	28	0.6424793813104448	0.5545945596728663	0.118120424736142	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	28	1.4831263971564976	1.246368480411325	0.2644521810694299	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	28	0.6220630254839806	0.50171531795844	0.10698726306343516	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	29	0.2968284662374073	0.1777655162875138	0.03772632702278042	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	29	0.9084522747148418	0.8002134635611651	0.17007156512781316	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	29	1.5166033422237866	1.2914440073458429	0.27401332250601895	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	29	0.8640602686474284	0.6738115737471739	0.14348102883801334	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	22	0.14624476863947583	0.1000812013190377	0.05916465822213458	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	22	0.2905941819213651	0.2550515609142179	0.1440328912550932	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	22	1.5755210147308605	1.523407732210404	0.8540200632128879	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	22	0.3239969794025818	0.27697123770375937	0.15624632412726	2025-05-03	2025-11-01
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	22	0.1363922183922448	0.0839527339219558	0.050083259967777544	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	22	0.3101926093488362	0.26804182340197474	0.1522003096169601	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	22	1.569056841953298	1.5092858951335735	0.8457743526230186	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	22	0.3561192711342435	0.3070901976704965	0.17431642439604883	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	22	0.15619227870793848	0.10659859872933684	0.06324796106149254	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	22	0.30283455607166043	0.2642452698116619	0.1493850650760481	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	22	1.5630761040196777	1.506027196428424	0.8469382540726595	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	22	0.34102680308884104	0.28490088429471266	0.16093010987414502	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	22	0.11772208665657428	0.07636980891106937	0.044130184980847136	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	22	0.30208236139784267	0.27438314551486215	0.15232241403638877	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	22	1.5784094293676785	1.5216955921233215	0.8497544158077054	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	22	0.33704951327981236	0.29816654282138183	0.16584370729806916	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	26	0.0407327030429388	0.025429556299295546	0.02922478020835819	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	26	0.3130915788617741	0.2925841585480054	0.33485819729866717	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	26	0.6255871883963958	0.5070030052529949	0.5798197982593195	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	26	0.4745748568072212	0.4118492492068668	0.472162147390936	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	28	0.047098000618429024	0.030659987152437368	0.03526411875111476	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	28	0.16221188405701362	0.11972400638675885	0.13704363554206384	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	28	0.6676483215816733	0.5370944646777168	0.6145779884880024	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	28	0.3003637008256573	0.2523815600476001	0.2892372301009076	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	25	0.04159320429650203	0.027302920435978394	0.0314414815541474	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	25	0.47049005692584556	0.4484588605514563	0.5130144993152592	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	25	0.600808608813677	0.461877962714075	0.5273820959185865	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	25	0.6170753873045053	0.5425154699608525	0.6216349954610028	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	27	0.049473730705315765	0.03139916172997623	0.03619450637065291	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	27	0.19265299363680746	0.13897492560701127	0.15896055419341196	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	27	0.646205652837202	0.49964565916629183	0.5723425436773323	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	27	0.3490439563388009	0.2982108808860757	0.34252401604362004	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	24	0.04441318733160364	0.02844054212081083	0.032911425919459766	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	24	0.4800124082590684	0.4519259549446117	0.5193872227398604	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	24	0.5583143565644482	0.41986619542568454	0.4828553706301207	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	24	0.6000714946822587	0.5018437504258845	0.578093037332328	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	26	0.05528942110914749	0.034253325420958096	0.03990844672303178	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	26	0.21226239201861588	0.15006272656784156	0.17230392786213694	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	26	0.6128440407871748	0.464415117714271	0.534262785856351	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	26	0.3810574879129546	0.3274793440988518	0.3779877684983365	2025-06-28	2026-04-04
