subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	77	36	0.22389598344784611	0.16918837823470317	0.07979863397209999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	77	36	0.7918474457650458	0.6427309166709547	0.30173598305835536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	77	36	0.47146515379538034	0.394520888861263	0.1850856032133713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	32	0.1190765887460665	0.07243790043671353	0.035428113553113504	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	32	0.17486995338037092	0.13196493865531575	0.0628108035184438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	32	0.7561748397208159	0.6109282633983707	0.287987152055067	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	32	0.3948577677464116	0.33677517791661254	0.15869806048663568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	36	0.1208049314904468	0.07726709379916108	0.03759666259666254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	36	0.22377863734227701	0.17390257092210515	0.08236954215307443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	36	0.809748001348186	0.6636390709564356	0.3129748031577949	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	36	0.5015255970251538	0.4304978908368251	0.20316715094173976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	50	0.09010814139948158	0.05254162378342953	0.025164835164835128	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	50	0.3979737589792309	0.32675066137757436	0.15389848367119807	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	50	0.6718671263466308	0.5525564977019983	0.2601661152764771	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	50	0.3876744969885792	0.3252936192956959	0.15305606464847604	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	51	0.10149644377106445	0.060601642195420455	0.02908855850032317	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	51	0.39986486793977033	0.3337973232012724	0.15717133353584697	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	51	0.6328613714729754	0.5178434453247749	0.24378177680521937	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	51	0.40111207277510635	0.34135961955398303	0.16059633157026254	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	51	0.10149644377106445	0.060601642195420455	0.02908855850032317	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	51	0.45018315749844817	0.37312306232436726	0.17575336972817096	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	51	0.6703386221239611	0.5512231511109759	0.25960733835854266	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	51	0.4354558455094147	0.3683263513292773	0.17352547681614536	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	52	0.11540427593094112	0.07429528249919336	0.035960834037757065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	52	0.435411988831868	0.36397864865271035	0.1714060020438105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	52	0.6261640038308319	0.5184617075855897	0.2446689172620973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	52	0.44109013136660996	0.3775062875492707	0.17823649703028746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	52	0.11540427593094112	0.07429528249919336	0.035960834037757065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	52	0.49189681653163103	0.40957162916306683	0.19294797697504107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	52	0.6628153278968835	0.548705050100752	0.2587154006219917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	52	0.4770235357207631	0.40555038230538576	0.19132807460469553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	52	0.4653816903830722	0.39395841327302084	0.18558314088099293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	52	0.6209087881666341	0.5186303809260727	0.24464102012962194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	52	0.47514138810096923	0.40779697428201417	0.19255724227203902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	52	0.5235086027740427	0.44014927901877116	0.20737157542788273	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	52	0.6619996349200066	0.554684769075493	0.26143007457443795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	52	0.5100124329316544	0.43853273835382317	0.20694686341060775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	52	0.11737714150583504	0.07726709379916108	0.037334460411383434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	52	0.48121558483833327	0.4119850473788881	0.1941219373546162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	52	0.61511222788517	0.520021845580109	0.24509302865925417	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	52	0.49502352236235336	0.43135138098642367	0.2035997555292193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	24	0.10462013957316564	0.05795032034937082	0.02846459096459093	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	24	0.222153311822302	0.2009693460428461	0.09458293642139932	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	24	1.8458078705270151	1.4902609384950762	0.7043955950261459	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	24	0.6887412792859415	0.5807450790794001	0.27300656932422823	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	29	0.10346590255877482	0.058616415985570484	0.028672476948338976	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	29	0.24019141943984523	0.20985166302062425	0.09827475336916504	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	29	1.8758804011969907	1.5284727982153328	0.7233268740068631	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	29	0.8104528190881986	0.6885141150429162	0.323790285058978	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	23	0.11162238002964187	0.06718877721666182	0.03304666348144605	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	23	0.2752138534247645	0.2488593408875917	0.11698174023893726	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	23	1.8453330618652877	1.4652847475044775	0.6990243170727056	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	23	0.8830692978528847	0.7457232787479101	0.35213073619023977	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	28	0.1131074437126837	0.07174801567064959	0.03519099947671371	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	28	0.29142695205370084	0.2503686619251187	0.11770162435558565	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	28	1.8778207069500317	1.5199942897491956	0.7249922979435368	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	28	0.9563898062050455	0.8060084945901903	0.38257992554573556	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	22	0.09884039849218372	0.0632185312902227	0.030469530469530416	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	22	0.32533873044024864	0.2885732876204454	0.13558950228871283	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	22	1.8670586129377245	1.468126415310826	0.697095020216696	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	22	1.0465617881094291	0.8873268318259085	0.4206886076540926	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	28	0.10116637316111678	0.06622893754213807	0.03178963893249603	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	28	0.3269635462277186	0.2771488585173816	0.13023619070959516	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	28	1.888500990997856	1.5295024965552426	0.7219855911318536	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	28	1.0677612713327964	0.8862660078513095	0.42083615644545497	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	23	0.10189682577441503	0.0671887772166618	0.0322503583373148	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	23	0.366278115156854	0.31850418276798165	0.1500704439298143	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	23	1.8657301810264186	1.4870576985420125	0.7014632641922297	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	23	1.1546969432738867	0.9547531419891169	0.4540073314879236	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	29	0.1034659025587748	0.06927394616476511	0.03334596438044708	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	29	0.35316944339661716	0.3012499063256845	0.14149696744579343	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	29	1.882760045520119	1.535685399868118	0.7254934048361862	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	29	1.1318593909601395	0.9292684058764087	0.44115194994979584	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	42	0.043700096765706464	0.015231045579111015	0.012889794775693011	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	42	0.122101922708155	0.10040743653877855	0.08253397228265864	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	42	0.10837515324674636	0.08525681996965817	0.07011577844876225	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	42	0.1589414568718909	0.11665292116574569	0.09564323163758354	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	44	0.0429126431369453	0.01541104884504595	0.013021651384263333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	44	0.10818000581154937	0.08908154808872508	0.07323515767973982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	44	0.10217943373112905	0.08045460046948923	0.06617115560405101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	44	0.12459519313887399	0.09249559214554816	0.07594689069935033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	42	0.03817861413981864	0.012794078286453233	0.010523816189409662	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	42	0.11618115694493089	0.0960867371715077	0.07844513005899366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	42	0.10432585940922987	0.08956774452656914	0.07318632741399887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	42	0.11516024597461644	0.09492455784293155	0.07751553012895927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	70	44	0.03740042936650731	0.012794078286453226	0.010521437782076041	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	70	44	0.10243793320915176	0.08488611789701751	0.06929979823481712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	70	44	0.09680854200171574	0.08291162807415814	0.06775101576545378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	70	44	0.10120244797038282	0.08589516311810554	0.07017137522290123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	42	0.03828055988642417	0.013403320109617665	0.011022458628841566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	42	0.11398416899962391	0.09519215700791694	0.07772347051586233	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	42	0.11635281256772616	0.10272847687470975	0.08400859366186557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	42	0.12435289061916058	0.1101625860837866	0.0900804594144158	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	69	44	0.037499766671262064	0.01337562729947382	0.010997414656079223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	69	44	0.10066073535636468	0.08405429855903156	0.06862576881724645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	69	44	0.10275981626037578	0.09071080495379043	0.07417410153661848	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	69	44	0.10954903331454273	0.09692305709345074	0.07925380447290058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	42	0.03838223485935979	0.014012561932782098	0.011521101068273473	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	42	0.11218423127126449	0.09509472081108275	0.07765580658075232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	42	0.11897504424798323	0.1053395403802458	0.0861627070722697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	42	0.13501391808294128	0.1207969982942817	0.09880141558489414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	44	0.04406744966070481	0.016864921377597434	0.014241675877314121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	44	0.10346166176733448	0.0860620399229563	0.07081987480576998	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	44	0.10823412796473439	0.09357252306996931	0.07721588385996686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	44	0.11939342055249051	0.10416145626037113	0.08589621368826245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	31	0.05670701710937633	0.02435001996454008	0.021012283195978948	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	31	0.046701803727813414	0.023594107827339682	0.020432731869009867	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	31	0.03773949697608199	0.01499103297438381	0.013328310031428226	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	31	0.04593492587124926	0.023023642695532184	0.01996782247714835	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	34	0.054325005949902395	0.0229540816315779	0.019777521871010416	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	34	0.041926523422042956	0.020823773439176865	0.01803577897719785	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	34	0.03638718198200567	0.015307033910152933	0.013486855604437433	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	34	0.04140130534835643	0.020275157493506606	0.017592061159613686	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	30	0.05181206812006522	0.02132346381075542	0.018049445422065772	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	30	0.04271366685193536	0.021417424848448538	0.018124626916304742	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	30	0.028208284318078213	0.012233259105088663	0.010559052608353584	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	30	0.04189385148890188	0.02109041971350844	0.017859281238478502	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	34	0.04876778377430431	0.01956741384986967	0.01654195132700333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	34	0.03643505712140748	0.01960247462553596	0.016547227936296056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	34	0.027050207203423243	0.013130875837560752	0.011220040276763616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	34	0.03549660624082618	0.01905888765281345	0.016104174425897674	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	30	0.04511311258808641	0.017485240324819424	0.014382465472191075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	30	0.035852114775050896	0.01929172026176163	0.015838607131936935	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	30	0.013143762580518416	0.010277150714033087	0.008421245907551493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	30	0.034763836610305174	0.0190174186989559	0.015609573717490395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	34	0.04248984816468123	0.016180746068161438	0.013306380782996244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	34	0.028056674844430144	0.0175775351876947	0.014412984485152118	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	34	0.014846048205517187	0.011774855000175962	0.009640523172761536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	34	0.026661207966874313	0.016978455361696863	0.013918476700783923	2025-04-12	2026-04-04
