subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15494165687530354	0.14320166358350644	0.12581233940326997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6607326681216186	-0.6649607463155309	-0.5874558135426551	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17207615135588838	0.1580260439860091	0.13906428454524292	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6449765702771468	-0.6387217413527639	-0.5641614276448801	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.21750554796865354	0.1936277994666627	0.17014837688619971	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5858962914507184	-0.5866438378070871	-0.5183124621423217	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00422642398523293	0.004233981605185545	0.0031488344509228994	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2775851245961803	-0.23773143547153994	-0.18180902927265225	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0037668355691779926	0.0012316530455092761	0.0007919424257943133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2590820237360716	-0.22041433270236815	-0.16846790109771298	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0029974566631162936	0.0005991264394052398	0.0003010511115407108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2582104095877513	-0.21939291738666375	-0.16775426641727206	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0011507212652691334	0.0029141120011881155	0.0021677108988602534	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2395484949257543	-0.19911674056843914	-0.15200652303925646	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0007988038373866607	-0.0023332799588334785	-0.00180062703877569	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24089849172467792	-0.20164058390670722	-0.15382017675099485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	7.1094670088645e-05	-0.0008230374021304526	-0.0006310525677160062	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.21780228700414078	-0.1790611479925403	-0.13642484539862731	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0011925777723910125	0.001041656630221488	0.0008326389118734345	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.21400685520351775	-0.17025631950596756	-0.12959103549244888	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0015734989862488669	0.001924463336386989	0.0015036642027697056	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.191559192861071	-0.14961739906582844	-0.1138361226518315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010188443627669921	0.012530340567634926	0.00985003152290126	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3020823564737258	-0.2466366046303813	-0.18963189939995487	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.028982460442523686	0.025705184935652214	0.020129776272288034	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26853793950539206	-0.215893853026152	-0.1656942844350539	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.030490243627380592	0.029190042303529826	0.02278554037572776	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2729368254416439	-0.2192488692797875	-0.16793934088888415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04723972235322216	0.0436947003692654	0.034011988104598476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.23558141917426237	-0.1868927690657815	-0.1428993122852738	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.050167519745616534	0.047160821044775036	0.03661682999060541	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.23743669787536006	-0.1883401512361895	-0.14399875165310783	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0678799668809541	0.061440677804376106	0.047536171201449734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19574499874447332	-0.15362761198423092	-0.11707510662133125	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0684530443917955	0.06216288845619486	0.04784165718126107	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.19885374267648223	-0.1570830490371824	-0.11979395907763432	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0830826944757026	0.07374660752975867	0.056795938960082074	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16808176649570533	-0.13017946010190978	-0.09936647191200185	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015347585648719464	0.02016899714487963	0.015622567908878573	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9396393100946192	-0.894868138291189	-0.6934007476696019	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03492683690440995	0.044514255719127954	0.0347362510464126	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9078872924968271	-0.8648231252937295	-0.6699773999527117	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04406113030865136	0.04978806891267241	0.03886277187623068	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9020112388586683	-0.8536029231856521	-0.6614310728356316	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06581451176800407	0.067211153541306	0.052515978015676576	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8664126038995729	-0.8219115014473197	-0.6366606873238986	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07706241466397172	0.07117802971031043	0.0556625852851854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8552611104493812	-0.8067342421790763	-0.6248679429749143	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10082522561339341	0.08877513435295417	0.06924968818551724	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8139728384632637	-0.7730517026546077	-0.5988888780703979	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.11494589416632009	0.09321101679495067	0.07267921849846565	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7988857564879502	-0.7566428388166178	-0.5856843304796824	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14177028413212545	0.11080913664066756	0.08652459064795892	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7554673726214544	-0.7216273380799904	-0.5582306604326902	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006585768751031729	0.01621308126604097	0.008894632525159263	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.571593093896101	-0.5307835936161397	-0.29720302690151307	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04546851081573075	0.04180171436966204	0.02310511977037337	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5156410445601962	-0.47946341732542275	-0.26877393361597524	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0544069003274569	0.05232121277738863	0.02926581330024665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5391770685860178	-0.49945148976207043	-0.2797925854575211	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08825696946732409	0.07097054094656272	0.03980820939170483	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.482173828407808	-0.45749639872790093	-0.25641745601214483	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10844774850561792	0.08891131931079002	0.04953050964728975	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5024237788735681	-0.4788679410506236	-0.26883635226841285	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1464334802032273	0.11580429373409343	0.06564188881780292	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4453006546702263	-0.4335653964126105	-0.2433141808949512	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.18735781740836585	0.15553439550124776	0.08816502599237064	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4484069620542203	-0.4345959651625773	-0.24374641308535383	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20944312152603564	0.16860108133541027	0.09461048697867058	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.38876560689231504	-0.3875508057025684	-0.21748980250570668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013828698352709279	0.0076223844084428866	0.004899938794770006	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3814369559769096	-0.3168304953056349	-0.17672160076309282	Negative delta indicates adding AR structure improves over wastewater-only.
