subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.007011624677483591	-0.007582872850389888	-0.004942054214219532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.024338734297034204	0.04417855928295439	0.027289383497549835	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.010566844028985611	0.011465409975650265	0.01100950513808363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07174957482850941	0.07819272686121181	0.052092132249101114	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.05983262575329712	0.05641407899195344	0.04023260635228035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016728425880399467	0.028005180187089695	0.01683863459642576	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01556382620596769	0.008871486213203328	0.006327234031826501	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.019942503191803573	0.02889731736571871	0.017360993736181163	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.017906726559785868	0.012054569803136184	0.007036734468520711	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.005016687374004847	0.007729291461963189	0.0021849356197553016	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.01234458300299024	0.0024568254505375198	0.0005185055616639678	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.016452192802591525	0.02011884190077437	0.01142233546741725	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.01454919266931759	0.015007833991160319	0.00989667898802396	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007716697368867709	0.0062292171971342625	0.0008355924773287837	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.021758087356916256	0.019594104134473045	0.009947935725481055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.011817965606789882	0.007942737790246401	0.003010483975581818	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.027417007780419833	0.025634204513439507	0.013649161449751146	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11451498479269312	0.11543072089595088	0.09696137392920526	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.46173915408484056	-0.38706488897510716	-0.3123713118336631	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12135433095191939	0.1344793800219052	0.11221552563052728	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.43076344074755396	-0.3357210619484612	-0.27269297917480984	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08471854882526009	0.11172192036104858	0.08712140547266314	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.42584696667817706	-0.32550257748931893	-0.271331098001657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1157808199705983	0.1301969038532734	0.1070061814415374	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.38891909171438216	-0.2822411199101566	-0.22944303216738965	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.11453948940179842	0.1407088182465817	0.11425613443733296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.33875258912222994	-0.2356095505155446	-0.19324282971938683	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12011330711764728	0.1430032613941164	0.11556259023517876	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3189064822420004	-0.2155136488295476	-0.17505115123595733	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0675456702968597	0.10726393942001777	0.08683645906457743	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.29383485770600826	-0.20183301929323194	-0.16355356169667157	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0694305507540835	0.10528323696874081	0.08401322857087767	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.270561484349079	-0.18375006633652302	-0.1469590307709982	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09767457119248127	0.08089949736761493	0.07642923346839747	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.04458836658497689	0.041066254423900286	0.03936715041262945	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08590900574498364	0.07009608590165246	0.06629257170351976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.047072993946697034	0.04195753212651321	0.04028692960561686	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10796722760907224	0.08573156821460998	0.08084174563046494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.06696444140461154	0.053968236607572356	0.05172169902145239	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0959875473279598	0.0762485497490103	0.07222037716866453	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.06606104876525412	0.05586082785901908	0.05371510942353576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1191208058006267	0.09390476859664527	0.08904123233989684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0883635589183989	0.07248001990936018	0.0696533421450461	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09970297600736461	0.07955803403631201	0.07569761239201456	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.07688317726236131	0.06418935222024767	0.06186330636626303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12745395125041586	0.10261871585857014	0.09798236684886277	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.09360652768278861	0.0812110912687155	0.0782534079463382	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10888193878989308	0.09017502590214445	0.08630852680498749	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.08584289717482882	0.07192470775027042	0.069384920363176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03878419294368146	0.03797607115748719	0.036838771619179186	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.02312990618803036	-0.012904236716321987	-0.012933851054132209	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.034988369057130944	0.03320644293069375	0.032184601657513995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.023015214877911555	-0.013469250877278502	-0.013005729452387815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04752771237441682	0.043588732055096224	0.04217355170097199	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.012087053685198024	-0.005397387375751614	-0.005615463552551672	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03760903139853469	0.035139823475920984	0.033974367075650866	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.015041592758624933	-0.007711108945434683	-0.0072437417689169	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.048890925361133014	0.04799539651857053	0.046405728712041516	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.013746501584873921	-0.0047815211434043825	-0.004596567143623234	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03701133396402585	0.03513033367527381	0.03402446331917304	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.023281167297398098	-0.013286855396372352	-0.012414493645011432	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0475835907668726	0.04825652383133562	0.04673412504432467	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.018672860032785538	-0.006454793255855906	-0.006021501336939322	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.040644091480922295	0.04097655064224662	0.03959994855310568	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02161393322998753	-0.010816041496954906	-0.009872082576105667	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007637639267062193	0.00273001049011648	0.0027201463079183225	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6981463225209826	-0.7274160096517478	-0.6927382073461505	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.020900061852076032	0.008270588003260762	0.007883719720089721	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6756887188742329	-0.7065899935826113	-0.6755149137402765	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01821030356994527	0.009211377663890297	0.009127846848839785	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6977563950947672	-0.733798115752151	-0.6977295632552586	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.031063693551003524	0.02140916010373589	0.020415824472486382	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6479096601370989	-0.6825144008850712	-0.6525536509982686	Negative delta indicates adding AR structure improves over wastewater-only.
