subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.3283302397338713	0.23936203004662293	0.0509607800231644	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.35946488983922986	0.22222530028679077	0.05449969072281244	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.6016816005501382	0.44733562246972625	0.10161562704092283	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.34159696561214403	0.2328826868954228	0.057365756397587786	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.6897404948337931	0.5153447825369675	0.11737044262540075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2112562324060121	0.15615384111488106	0.038333752113833275	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.65593546852792	0.5011992763488035	0.11114124179893745	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.7078475345274442	0.6971213587135632	0.17751730665389986	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.100473450829053	-0.9736642010298104	-0.2492055822287953	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.7184411571749323	0.6379878688024747	0.16511531597969176	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.286751442697161	-1.1842469398840192	-0.3043862899097616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.5347102615723672	-0.6016351928219713	-0.1496202173851579	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.465027510334922	-1.2573612742209175	-0.32726423418917827	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.5486816552861344	-0.584650724673222	-0.14653822525520543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4174487385743382	-1.139233147912365	-0.302231929043865	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-1.0734905768469505	-1.1754808082566957	-0.30201050519026995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6163833522103295	-0.28971174756151497	-0.0918252991315951	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.8306594094938369	-0.8868258091736396	-0.22677519470918422	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9263556632575369	-0.5407565406676313	-0.1571919955542596	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-1.2857767717710615	-1.4260713393496096	-0.3693830815165913	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.27856977784290393	0.09126811971377813	-0.0002888100866021426	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.8891607198968132	-0.9663555121471237	-0.248558665242413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6827191178858927	-0.2491004638175509	-0.0879085387984862	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.3340050908709673	0.14493520964358636	0.0659986129908925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2756654324779133	-0.3718635364628628	-0.16592865749814334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09052748348370718	0.0601097769605386	0.027145350671358384	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4982358133703163	-0.44123193525691756	-0.19845078406719338	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.35264848440083485	0.1634982342953625	0.07784731487003863	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.26111371252276716	-0.36832547408503213	-0.16410578794580033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11276250002987787	0.08269558150541467	0.038916421457466654	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.45777156935321334	-0.4315019926198983	-0.1957530780156184	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.5214343541691868	0.3231106313854242	0.1498478403038606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19060184791856782	-0.3087974074728772	-0.138525751248198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.25168066179903764	0.18993363047682937	0.08726032469523998	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.37049956091683356	-0.3767574495341558	-0.17140728581839035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5595371863234859	0.31056590009954965	0.14335302066608194	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.15372105261069613	-0.32429034061956385	-0.14655995681674672	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2541222574683663	0.17284805275399173	0.07945071683667929	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3634854639961731	-0.3907790856311346	-0.1780264687316035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0003762426477572148	0.0011937601779179463	0.0005054411083466603	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1154029634464169	-1.0465416416037812	-0.4742921642610697	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.003780069051748061	-0.003667457156528914	-0.0016446319333885406	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9919856058980483	-0.9164633483485599	-0.41564893970569644	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02998990214083088	0.03482194440072823	0.015606968556717742	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0133440821589668	-0.9298874396890792	-0.4222520069749916	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02926449797949962	0.02578053468649176	0.011608952341777078	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8745246436460699	-0.8016244347284087	-0.36440612192077354	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06114119794543501	0.05955646202525935	0.02673508635783439	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8995829468233821	-0.8211090531614281	-0.37325955448226406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06540234421008925	0.060059314415895584	0.02703540884030476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.7315202698319225	-0.657753536028415	-0.299239726640147	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0972774609458391	0.08812625280822939	0.03980591522155473	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.7352828314458004	-0.6707850969347455	-0.3054833823531394	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09669473138646076	0.09281525205082346	0.041947522778029815	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5618619084748895	-0.5062816885015965	-0.23074869853520807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0037797518169968153	0.007156083390583115	0.0032340854135672822	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.8700622118125763	-0.8113317541882542	-0.36774956059787123	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.001437390719910961	0.003913479517476531	0.001761444814084523	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.88543013732674	-0.8282302011038282	-0.3749591401882079	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0048710513728158905	0.008477989570694941	0.003837773872308478	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8956008721289282	-0.8368205883299983	-0.37863210171277384	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0032907894005551885	0.0065248611258293815	0.0029710567183792586	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9182673456734546	-0.8575915639101224	-0.38828146439321876	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.00571979971535716	0.00907414243395889	0.004105195650260032	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9288976492415205	-0.8645807362099641	-0.39103471795397976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0035347752486055983	0.006029999196207322	0.002745777468667554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9443400133051562	-0.8827975708031712	-0.3996872035907143	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.006384950258915764	0.00833941209487049	0.0037807906593623312	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.959114412426122	-0.9021776881180217	-0.40841686670007094	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.003895933655005887	0.006382298242803466	0.002902533409034916	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9848754465142066	-0.9334371229553416	-0.4228785094855435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.026871456481317862	-0.02374383931283243	-0.007272633688304067	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.7214800766208157	-0.6791939444587854	-0.20540266518359876	Negative delta indicates adding AR structure improves over wastewater-only.
