subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	25	0.8437600614311009	0.6636449376124409	0.4933864388098639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	25	0.5829092843273797	0.4902370031409687	0.3636526320748426	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	20	0.10032480405771145	0.06251352350665083	0.04620174305683445	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	20	0.6116679298759237	0.5191759348344132	0.3854752972494086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	20	0.8631891536686114	0.680128112190401	0.5060322127195734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	20	0.671558897673035	0.556442270642557	0.41329250310918797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	25	0.10135817990556019	0.06311670316607035	0.04666946743744129	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	25	0.5695231603112401	0.46917444197908653	0.34841948486537666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	25	0.8378978538505095	0.663180347425078	0.49342762872653856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	25	0.622297642326714	0.5039133691299619	0.3742141061401074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	18	0.38920183589259627	0.2720675369646589	0.04252759786520108	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	18	0.8553409965904122	0.783837260818209	0.12173161318560013	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	18	0.8855160882929877	0.6606801998619426	0.10179462588777756	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	18	1.0989851712968277	0.9731856180415277	0.15178578053107492	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	24	0.3661617372148665	0.2624039124832314	0.04113893168165341	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	24	0.7351097861268535	0.6693692424740719	0.10404481034477353	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	24	1.17533382337188	0.8632747132007045	0.1333787941801128	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	24	0.8237306114984903	0.7348156649700681	0.11455235801781356	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	19	0.38725656352163956	0.2635482761102807	0.04128159125807775	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	19	0.8382219195469337	0.7517510593328187	0.1167182551025093	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	19	0.9707081700155755	0.7500200599735575	0.11577702788715258	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	19	1.1092076434499791	0.9487023104471269	0.14781109096916725	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	25	0.379512235679688	0.27835613535945597	0.04398724136181739	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	25	0.7431441000100868	0.6700262703642818	0.10466828302305674	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	25	1.151515952313686	0.8508366729264694	0.1316898688764816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	25	0.8659707084415481	0.7744086056283936	0.12145883714269484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	20	0.38850989702647526	0.2779212574876352	0.04358297708143239	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	20	0.8160985376945833	0.7205464949962097	0.11196993290179376	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	20	0.9447575882265975	0.7305341073273721	0.11270689487133904	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	20	1.0883988845395092	0.9360393514882374	0.14605907358813008	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	25	0.3398166502813603	0.2474996927546433	0.038675146119715245	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	25	0.7215487654508816	0.6359065001016171	0.09901096342942597	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	25	1.2357542062773963	0.9418119543975717	0.14536847019274965	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	25	0.8129704949001499	0.7128595323964174	0.11132399464414512	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	21	0.3613560606173338	0.25943921757243954	0.04060282927869786	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	21	0.8024397740826215	0.697089661057063	0.1088519974285077	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	21	0.9437585616631426	0.712388448078355	0.11025491710685273	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	21	1.1108220664235258	0.9562919939443194	0.14997529488915373	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	26	0.36008506533153617	0.26765013015332306	0.04209737422836382	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	26	0.7268650105016456	0.6276791127195553	0.09816068874848846	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	26	1.157675645719625	0.8918271385080737	0.13898704773891002	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	26	0.8511791597305417	0.7480834376969673	0.11735520693382127	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	19	0.4422313118125135	0.2968818720173329	0.0460525952908676	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	19	1.769440923038694	1.6402740389515065	0.254058990951663	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	19	1.9274450297319472	1.8149859811592552	0.28068357629846885	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	19	1.3872677834588802	1.3023099204628164	0.20125374372696184	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	25	0.36059727984447587	0.25866710640571833	0.040375983789802915	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	25	1.5067703827622276	1.3252661252063036	0.20570856501476883	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	25	1.7462405320692878	1.550503491192373	0.24017971431619345	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	25	1.2635680836558645	1.1377632144658898	0.17638205022902087	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	19	0.3944724481057476	0.2794816224281528	0.043586560443879985	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	19	1.81783119533366	1.6894073683679254	0.26174931950084135	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	19	1.9786256558681286	1.8605270812129489	0.2878297335270807	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	19	1.4395361737975398	1.364534672595896	0.21113909090172128	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	25	0.37020147526760494	0.26748323286423636	0.041820735677758236	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	25	1.5207465525564214	1.3420894029759967	0.20823284873016734	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	25	1.7614654262024583	1.5686096466792352	0.24311944445437728	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	25	1.2737853817339715	1.1589649261507942	0.17958728564061235	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	19	0.4023968713685719	0.29108178882093955	0.04535297056493602	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	19	1.8069019381377969	1.6754885151988639	0.2594266248328869	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	19	1.9773874450609494	1.8543561575967376	0.28689558013772926	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	19	1.4396026621643914	1.3615300933235348	0.2105616996017272	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	26	0.44803328130559783	0.32591710743498015	0.05133767164047012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	26	1.468305467562149	1.2728607132046692	0.1975302752509944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	26	1.7253718732819174	1.5352030870055886	0.23869492079840218	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	26	1.238813149185905	1.129820318834463	0.1755446135135852	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	19	0.4132731363231278	0.30268195521372626	0.047089212095559205	2025-05-31	2025-11-29
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	19	1.748072580360046	1.6135806679677895	0.24963328517002667	2025-05-31	2025-11-29
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	19	1.9480373212160054	1.826417514984689	0.2826305308239504	2025-05-31	2025-11-29
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	19	1.378781567090538	1.2960671365702146	0.20030194167071577	2025-05-31	2025-11-29
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	25	0.43877470651134376	0.3125054123568256	0.0488670228186563	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	25	1.5590982928412647	1.3573623447002	0.21026652373226903	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	25	1.8112079349445036	1.62852938767867	0.25246392055145817	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	25	1.3230621343550606	1.1951900868736178	0.1849918372149494	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	32	0.49189700362225014	0.2885781608860817	0.045089957651117986	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	32	0.851368131190848	0.7941752731106986	0.1241315275083896	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	32	5.339121823946992	4.971564392425012	0.7734435394361134	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	32	1.253284638162937	1.1981516115427977	0.18682476285727243	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	32	0.48710668758050224	0.29304862710317936	0.04565744652637205	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	32	0.9803645163995792	0.9025974508777612	0.14115376001792718	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	32	5.247493385890082	4.785550663302301	0.7446129265907686	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	32	1.5665849651105017	1.483086873937472	0.23118948938793582	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	32	0.49691009838154804	0.29993622589889657	0.04666043746416329	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	32	1.1261900922077226	1.0267307866866573	0.1605807401348145	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	32	5.240314563074613	4.73808804548521	0.7375280878738861	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	32	1.82520544387018	1.6904839207361642	0.2635956052438423	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	31	0.4574233636831956	0.2527333528084228	0.039237188084782486	2025-05-24	2026-01-10
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	31	1.2935818313584684	1.1751783046399362	0.18386978478073096	2025-05-24	2026-01-10
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	31	5.252954699822782	4.746012525409478	0.7377637243285233	2025-05-24	2026-01-10
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	31	2.114308411506909	1.9258607194409492	0.3002238017304436	2025-05-24	2026-01-10
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	31	0.15475384182332147	0.09960141153755203	0.0560572464180715	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	31	0.2818090410954493	0.23942664973574757	0.13555828915569149	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	31	0.6798097876980406	0.6269940323652826	0.35409814973128084	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	31	0.5845496234167262	0.529411016385281	0.29916270104818987	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	36	0.14957825544837683	0.09858652327071074	0.0556543934062285	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	36	0.2884918522399505	0.24069038478418847	0.13627485833424294	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	36	0.6569316935996019	0.5932290554527044	0.3349851436706113	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	36	0.5476835177263677	0.4783187133659358	0.27042536535280876	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	31	0.14690886194442548	0.09594940858032443	0.054176516399094786	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	31	0.32914900222539695	0.27918097159918565	0.15801951731393626	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	31	0.6900641813566729	0.6297134389024293	0.35558396475338655	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	31	0.6537783748950676	0.5952964632516659	0.33628012901771465	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	62	36	0.15349039881531076	0.10015891343285037	0.056329317797864716	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	62	36	0.3247280770687529	0.26968655859922425	0.152518512734341	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	36	0.6521586106968124	0.5865136751942646	0.33102521405423174	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	36	0.5913076609658549	0.5225417411506594	0.2950965134586062	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	31	0.15154390606692963	0.09823191042859168	0.0552123156926078	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	31	0.36797177104059264	0.31014609841204055	0.17527771521703536	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	31	0.7432268125711717	0.6747814516025341	0.3806854401758663	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	31	0.7340053420863085	0.6692848814064875	0.37759494107406194	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	36	0.1581486859777101	0.10684157162194396	0.059856751740967766	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	36	0.35202007945943065	0.2935315308050252	0.1657706491948289	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	36	0.6924540218617177	0.6245996672936194	0.3521879749653337	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	36	0.6450642567754039	0.5736280870161832	0.3235475145612236	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	31	0.15445543540027837	0.10462291560374	0.05866349861094778	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	31	0.39216944340057563	0.3311138536008372	0.1870997492047639	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	31	0.768146060916359	0.6989546361550604	0.3943505624693974	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	31	0.7590296782075386	0.6915129762462809	0.3901167143919557	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	36	0.15628098544263838	0.10566227900033921	0.05934063483989638	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	36	0.3709638917404294	0.30846858615893136	0.17429277569205084	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	36	0.7050430157052517	0.6313423265485218	0.356254991958619	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	36	0.657092694774186	0.579562208384954	0.32713531578138816	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	40	0.10143754033305388	0.05375180568256353	0.030398260312068066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	40	0.3071066758104304	0.23670514071725543	0.13340399507686052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	40	0.38417056286313184	0.2715377239214211	0.15282372225854526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	40	0.2755440938624795	0.2130289108273824	0.11974311019795558	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	40	0.09732828870134785	0.05327250093269996	0.030043019524750268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	40	0.33183013546319257	0.25656323566822004	0.14449362652236541	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	40	0.40845282041131675	0.29971206857581123	0.16860481075724865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	40	0.2994216217162627	0.2290757038018342	0.1287326762172128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	40	0.106923559557111	0.06117998581525029	0.03460792279420592	2025-04-12	2026-04-04
