subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	50	0.8679382276332606	0.7156936650666229	0.33707709208599645	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	50	0.5064783743950502	0.42094201478914833	0.19831987883994961	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	51	0.10149644377106445	0.060601642195420455	0.02908855850032317	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	51	0.5780461839323466	0.4796153501395897	0.2259663967374911	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	51	0.8856199827888906	0.7288620124798	0.34325558184680877	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	51	0.5735128656117722	0.4773709238036073	0.2249742910000344	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	14	0.1011663731611168	0.044152625028092064	0.022108843537414942	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	14	0.140841518360376	0.13400401842357126	0.06287145858543883	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	14	1.6849470410791347	1.3620605591908106	0.6390029814550251	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	14	0.42546445425468454	0.37374206815574323	0.17334528306142025	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	13	0.0857201441842957	0.04754898079948376	0.023739081431389093	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	13	0.20739185327979162	0.1912997470994158	0.09024459708519046	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	13	1.6193765426294966	1.2439053986382322	0.5954586928896906	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	13	0.6059659412074202	0.5275005490427044	0.24954731453970216	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	36	0.023744804379523962	0.004975474889176256	0.004090521442495113	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	36	0.06334645687239046	0.05370409371564688	0.044066039808658926	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	36	0.15460901473735614	0.12880310753309587	0.10575294573116069	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	36	0.0914358309760278	0.07317493287599501	0.05989283753713856	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	38	0.03261862742052947	0.00909052930879572	0.00747345337026775	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	38	0.09274135650812836	0.07677291560016884	0.06298723612645313	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	38	0.12196214672615618	0.09896517785028758	0.08134870417856485	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	38	0.11325348775244264	0.08412277196496021	0.06888694305747549	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	36	0.033512453938123285	0.009595558714839926	0.007888645224171516	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	36	0.10191108797113041	0.08426373076238365	0.0687739507043242	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	36	0.13707467572628595	0.12109263623110847	0.09884849279346727	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	36	0.10955455991886436	0.09293056094962496	0.0758446447438049	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	38	0.03981448613175643	0.012794078286453245	0.010520544783010132	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	38	0.11987851555479573	0.09775284839738808	0.07977235547011179	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	38	0.11592043367025673	0.10117992680801728	0.08259693321407915	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	38	0.11829655084765087	0.09856545576342232	0.08042657331440414	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	36	0.033512453938123285	0.009595558714839926	0.007888645224171516	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	36	0.13831567070316295	0.11681260618753177	0.09535114045266718	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	36	0.14091002257178745	0.12683806142349507	0.10358635734654584	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	36	0.15891236560756278	0.13694257822455405	0.11179496898353158	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	38	0.03986854520096119	0.013130764557149385	0.010800499990176985	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	38	0.1462191755067379	0.12248498817102323	0.10001754591959197	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	38	0.12301293503680776	0.11023672573606137	0.09011185064039962	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	38	0.14443266897506477	0.1262050820775788	0.10311743669128896	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	36	0.03358022438941885	0.009950949778352517	0.008184153498403193	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	36	0.16950625204227104	0.14466038295620492	0.11814472112005271	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	36	0.1307432096344362	0.1170739156402772	0.09571264071599762	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	36	0.1735942450504016	0.15109738881085433	0.123468930041872	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	38	0.04013774842922043	0.014140823369237785	0.011631586314610679	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	38	0.1475514267233012	0.12623151697077017	0.10310473462193864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	38	0.1284000495051928	0.11344763087413898	0.09276408734424839	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	38	0.15275669653773769	0.13643365859643217	0.1115375255210111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	24	0.05003068108102995	0.01972420402494876	0.016850720551378415	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	24	0.06509473392651068	0.040110866443030385	0.03406639278966165	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	24	0.042796273097246734	0.015514638259154103	0.014079503262274638	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	24	0.0650072933843824	0.040309840677612084	0.034237813623449964	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	24	0.057691694350786166	0.025588156572906518	0.021684516588456937	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	24	0.06547307811275285	0.03533502894653717	0.029763554002315982	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	24	0.030745557249788506	0.011234479049283319	0.009899381472456269	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	24	0.06554066143904923	0.035642958705622486	0.03001729410064533	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	23	0.05103705761382204	0.020025513839665974	0.016480841326257347	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	23	0.06759613037521572	0.032790125225913985	0.02697758392907003	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	23	0.008727836773837122	0.006160780383134462	0.005073296404101382	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	23	0.06803753782389409	0.032993508196298475	0.027141643935157687	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	22	0.05246848513153619	0.02209886249478289	0.018187014320132987	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	22	0.06532811008919409	0.040462063283656646	0.03328197082720135	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	22	0.012538834621547949	0.009644246746693326	0.007922895447525375	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	22	0.0664507876664312	0.04106154699285036	0.03377240196437718	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	16	0.00783474088275799	0.0031985195716132814	0.002638723637551295	2025-11-01	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	16	0.24650151723225344	0.23440903177354236	0.1911086081564743	2025-11-01	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	16	0.9684550573498429	0.9258840987415218	0.754610484923961	2025-11-01	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	16	0.45568162668414997	0.4312579893820994	0.3514451050075794	2025-11-01	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	15	0.004671736853318259	0.0017058771048604094	0.0013961988304093348	2025-11-08	2026-02-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	15	0.3086261459595735	0.29280662358373777	0.23859830906338048	2025-11-08	2026-02-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	15	0.9598606356660416	0.9321865319262095	0.7595987971009649	2025-11-08	2026-02-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	15	0.6054813869404954	0.58577223750404	0.4773246193931534	2025-11-08	2026-02-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	15	0.004671736853318259	0.0017058771048604094	0.0013961988304093348	2025-11-15	2026-02-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	15	0.3354836412158387	0.3122184081112364	0.2544324281434023	2025-11-15	2026-02-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	15	0.9222765840484014	0.8854567195476051	0.7215586471044784	2025-11-15	2026-02-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	15	0.7220619071112205	0.6913052547627248	0.5633446890359359	2025-11-15	2026-02-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	16	0.005539998407037619	0.0023988896787099506	0.001966831140350846	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	16	0.27511333670299287	0.23823048561821114	0.19429292698328943	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	16	0.8498003311580952	0.7915280309297845	0.6451886503120647	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	16	0.715039428524287	0.6632359429397522	0.5406452387919518	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	34	0.06605396159945197	0.047238852287231806	0.019530353616846255	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	34	0.07916716293113844	0.062455791994743416	0.025766318553932216	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	34	0.1615408412787124	0.14266073898296158	0.0585669505724226	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	34	0.09447770540090134	0.07324174295659669	0.030002862549819015	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	82	36	0.0643164789281062	0.04931073177351386	0.0203964936402277	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	82	36	0.07523803158713212	0.06056049538638835	0.024975417015903435	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	82	36	0.18117196411765513	0.15878579007473717	0.06522261311828854	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	82	36	0.12332327473995151	0.10575904318642533	0.043315121701214085	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	35	0.06421941071497828	0.04878743421183576	0.02018004980217626	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	35	0.07725966799211276	0.06292918836320395	0.025915402853621494	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	35	0.16741601254435465	0.14851674231381834	0.06103327326577216	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	35	0.14659929495907872	0.12338232403092242	0.0504759445280856	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	81	37	0.06965200284077802	0.05209041008970418	0.021519888860115455	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	81	37	0.08906262626763158	0.07253361455082721	0.0299413647772613	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	81	37	0.18339337637647865	0.16268525256261282	0.06689174831963998	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	81	37	0.19406938111772573	0.16374794596432202	0.0669724191679997	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	36	0.06919298314378124	0.051189235841076264	0.021153157377834717	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	36	0.08824376658067414	0.07177722512482196	0.029627395148596622	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	36	0.17781975983946943	0.15419754353681114	0.0631877766781016	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	36	0.23598766390609463	0.20002986523155025	0.08183846468146311	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	80	38	0.06851018586768795	0.048939974391758116	0.020234613993233768	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	80	38	0.09503274297264964	0.07725316920287449	0.03179877947376612	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	80	38	0.18528996815015059	0.16100034790021361	0.06609532838905431	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	80	38	0.26862504860055425	0.22718760505934607	0.09302218779372166	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	37	0.06577302265606269	0.046607209027630096	0.0193106368387946	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	37	0.09083870428947403	0.07413940692131697	0.030563830798734027	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	37	0.192949323859952	0.16926045503832995	0.06938080507006225	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	37	0.31295829713744766	0.2650637007733204	0.1085089237521126	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	39	0.07033544380485716	0.0541876173335317	0.02237278883533079	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	39	0.10519242738837381	0.0868613019695382	0.035783135924843314	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	39	0.19175569928713598	0.16326677619159757	0.06708149094814855	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	39	0.34510636059701105	0.29113504708813537	0.11913478730914481	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	22	0.05572399688687137	0.03919242577323436	0.016381444392366603	2025-04-26	2025-09-20
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	22	0.06204162570022833	0.052271251219855625	0.021764899544590908	2025-04-26	2025-09-20
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	22	0.2555638220161201	0.21195964889970467	0.08736143091517284	2025-04-26	2025-09-20
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	22	0.06288033659179595	0.052540537772684553	0.021886850321912336	2025-04-26	2025-09-20
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	24	0.05639033297815395	0.04156190249481886	0.0173190132177065	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	24	0.08145000220575573	0.06474857182092882	0.02682066610887408	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	24	0.30914535161822804	0.25460394075563947	0.10473151364884414	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	24	0.08242262253889669	0.06470519314864315	0.0268185462673466	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	22	0.0577843018476678	0.04226634152015478	0.017615297712207666	2025-05-03	2025-09-27
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	22	0.0928273372841703	0.07392463603971144	0.030605296172484343	2025-05-03	2025-09-27
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	22	0.32630894655677256	0.26982477603618765	0.11095487639443363	2025-05-03	2025-09-27
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	22	0.09561575219112113	0.07540166480551745	0.031238331088962953	2025-05-03	2025-09-27
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	24	0.055000404900120585	0.03381307321612376	0.014100063158773523	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	24	0.09959313240515215	0.07870807969969795	0.032525932956281166	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	24	0.3641839759775122	0.2984427508277268	0.12249549733161817	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	24	0.10331733675330318	0.08264896315046587	0.034141981391855786	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	22	0.04968440683460773	0.030739157469203426	0.012708090290854538	2025-05-10	2025-10-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	22	0.11343721027891601	0.09037849215004208	0.037298364442593324	2025-05-10	2025-10-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	22	0.3897123826698855	0.319650458187466	0.13097614196224427	2025-05-10	2025-10-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	22	0.11923026769963252	0.09739744255682181	0.040235718668285715	2025-05-10	2025-10-04
