subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	22	1.9244732462121124	1.5848936466091659	0.24578648763407038	2025-07-05	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	22	2.8662142081882624	2.0186213824922863	0.3125644175469433	2025-07-05	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	22	1.895700004539894	1.63081033019658	0.2530216972629286	2025-07-05	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	24	0.12320911287175322	0.09183465060956146	0.014140998561082196	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	24	1.7856274300371509	1.498196596919084	0.23196120503121084	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	24	2.871247653821753	2.120518032422467	0.3278183968233095	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	24	1.9271207023705819	1.448971936411608	0.22383700842508059	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	37	0.16505398272083777	0.0982878963280713	0.015658689115937808	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	37	1.2896530197632574	1.0544346769008115	0.16374475446485426	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	37	2.597820072948296	2.0314494433252728	0.315363306415706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	37	1.257893984692817	1.023664093203454	0.15903457292426956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	39	0.17646375668933184	0.11867862540312572	0.01885665656689586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	39	1.422311442677512	1.1773336225969948	0.18295729001869143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	39	2.4199356671314805	1.931265891979417	0.30007389163437803	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	39	1.3529159780403963	1.1051809059303943	0.17178928500284263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	37	0.1811702827170389	0.12509368623572711	0.01987593530024158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	37	1.759158002549129	1.4466155692519755	0.22466982852675035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	37	2.4714855803884213	1.9785086397446299	0.30721549610614696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	37	1.712868205390982	1.387559159385844	0.21542516080231414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	39	0.19570777356211833	0.14976112253251575	0.023713667892884992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	39	1.778144419139181	1.4671306346434432	0.22796211444783046	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	39	2.3398071015603508	1.8933056902852803	0.2940262171630427	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	39	1.70195402190013	1.3791684704174905	0.21422001211535494	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	37	0.20010911781955756	0.15487789724423354	0.024529504554382974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	37	2.1474895329041157	1.764539122263337	0.2739695038219984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	37	2.383554879744544	1.9331787261716593	0.30018083927881045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	37	2.097947667426281	1.6979314429714527	0.26360473255274447	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	39	0.20953910128929512	0.17236657499025398	0.027260485077464026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	39	1.9874406663563113	1.634209633431755	0.253872026985081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	39	2.303938175738471	1.8799004834699928	0.2921098298948574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	39	1.9225823867454612	1.5439957058553757	0.2398156915684225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	37	0.21436356937614306	0.1787052660510387	0.028268041586777086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	37	2.335026478778936	1.9236982628748458	0.2986635236832538	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	37	2.3159055557945303	1.8711049371865904	0.2905223821166156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	37	2.2959127674161564	1.8442042388113888	0.2863312915950055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	39	0.22940288369613138	0.18932066433355768	0.030031393285241095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	39	2.1311938349885367	1.7432335856290264	0.27074259138687257	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	39	2.2863507090020696	1.847540217456744	0.2868779722452327	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	39	2.0935925889842926	1.6546954333520252	0.2567898967861697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	20	0.0696975993724762	0.03306047421944207	0.0051139684395090385	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	20	0.4930745542102527	0.47120447842871743	0.07338706743056209	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	20	6.036376986037967	6.022131626965315	0.9376796152994356	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	20	1.2823907516617454	1.1690405398045198	0.18164051330707467	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	24	0.12320911287175332	0.055100790365736896	0.008775935125657492	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	24	0.6007322644419208	0.5296211096495701	0.08307009616706794	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	24	5.61040338587214	5.542692067501993	0.866368826070859	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	24	1.1543976118044312	0.999031070052045	0.15599826543845324	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	20	0.08884735481270725	0.03857055325601579	0.006097624613843182	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	20	0.31826826322717167	0.26842569048351056	0.042015027928046726	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	20	5.685176550126897	5.620306573550329	0.8774837381198983	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	20	1.5456859986554505	1.3798805327563384	0.21506908735363886	2025-05-24	2026-02-28
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	24	0.14048000264463892	0.0872429180790834	0.01376935849754912	2025-05-24	2026-03-07
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	24	0.6572638463698165	0.5519361451385407	0.08665887447536096	2025-05-24	2026-03-07
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	24	5.40617936322289	5.288776623167308	0.826881883406755	2025-05-24	2026-03-07
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	24	1.6139737389278694	1.3604197284688169	0.21286436263375244	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	20	0.1280426660696191	0.07163102747545795	0.011290320336199913	2025-05-31	2026-03-07
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	20	0.4922537631805954	0.44138764195484476	0.06905190819595874	2025-05-31	2026-03-07
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	20	5.522996112183306	5.395938793870637	0.8423244493140652	2025-05-31	2026-03-07
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	20	2.1577402226929685	1.9032295151565617	0.29711259087763797	2025-05-31	2026-03-07
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	25	0.15269978952105287	0.10579351750221484	0.01664635580769571	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	25	0.8273046947265065	0.7076733446402956	0.11077534090478582	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	25	5.173226743641889	4.700354026608245	0.7348051573523701	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	25	1.7837480721383956	1.3980752302101742	0.21892549130667113	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	21	0.15398205279223715	0.09970619209038106	0.01569759610961385	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	21	86.40817992065104	86.40291605886176	13.50138166052399	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	21	5.330366156161859	4.462538331350848	0.6973261597657692	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	21	85.4863805803409	85.47720648371168	13.356772526454796	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	26	0.1602811666277486	0.11444010306729971	0.018020307027966413	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	26	1.1688046780117667	1.0497741682707784	0.164121787840688	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	26	5.459901490406304	4.491644590409566	0.7015261413439089	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	26	1.858198383424705	1.6231714358107465	0.25402391825333004	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	32	0.012508287146099714	0.005749051530323179	0.003228615095933045	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	32	0.05417442793374205	0.04555790120985874	0.025803185773476928	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	32	0.5569042413357865	0.49237263823338334	0.27777090440541846	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	32	0.04504498928432885	0.03916753196026743	0.022098047884694667	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	35	0.01757784720720947	0.009703893572061967	0.005470287270872873	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	35	0.07576312600267028	0.0631575474906368	0.03572501984269801	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	35	0.560669297814918	0.497209996131295	0.28043564453851694	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	35	0.06932889452931736	0.0618269696466923	0.03469115931066689	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	32	0.014800004941249055	0.007517990462730308	0.004236679612062067	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	32	0.08127113923375069	0.06691874448685212	0.03791522365323319	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	32	0.5157514261402326	0.4494358205110828	0.25364779774021956	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	32	0.06199488614468503	0.05424590221720087	0.030544931836743314	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	35	0.019725283852776276	0.010512551369733813	0.005934944230515595	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	35	0.09852444362274483	0.08183550568396161	0.04630914831647091	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	35	0.5187827796691875	0.45279045328886575	0.2554704709091756	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	35	0.09144505608975376	0.07866232969561858	0.044131027789817194	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	32	0.017511602004539644	0.00840245992893389	0.004744898161671294	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	32	0.10773964053162265	0.08666204107820448	0.04912227134370054	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	32	0.47975976195053	0.4111154521942957	0.232092319795617	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	32	0.08500358367403722	0.0710309784451057	0.03992767389750282	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	35	0.01852867784573723	0.01132120916740564	0.006393731748147313	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	35	0.1494311475996392	0.11815514261308258	0.06700889128241014	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	35	0.5246603009795595	0.46054144694297017	0.2600493339826039	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	35	0.12420181197598426	0.1045803424981609	0.05907070946261234	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	32	0.015421252087314782	0.008844694662035656	0.0049887277431424504	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	32	0.17388571814547354	0.13546434452712286	0.0768701043781482	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	32	0.49698283889973616	0.42889353732533775	0.24235069345308924	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	32	0.1727765882497748	0.1376697875386764	0.07799200734315383	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	35	0.01708259691336324	0.010108222470897913	0.005715158735672506	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	35	0.20949992427393632	0.16401101674454627	0.0930277102043217	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	35	0.5412593739097084	0.47615358041352146	0.26904839882224607	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	35	0.1980593340277835	0.15848657145920558	0.08982133942871685	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	28	0.02300592351286144	0.015162333706346802	0.008536194235441105	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	28	0.07335019726793175	0.05903474518041818	0.03324049963736537	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	28	0.4526233320613113	0.3567154611472652	0.20085371555360923	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	28	0.08441719458653037	0.06356478591374208	0.03574256742179783	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	31	0.02230320843169325	0.015064512198563923	0.008486618513589183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	31	0.16781010925549772	0.1382689333629343	0.07803555608700108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	31	0.43975479865688116	0.32940157732526354	0.18575104242309837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	31	0.1690325032202512	0.1389942775588105	0.07828537161177482	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	27	0.0214445427298138	0.01362738140521045	0.007660032965935924	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	27	0.09230155772105364	0.07276925177430198	0.04100626888054338	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	27	0.4314632844388123	0.3272784219456408	0.1842247419868036	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	27	0.1011812221147905	0.07154019993634811	0.04024290653677806	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	30	0.02281862658250614	0.014151511459257023	0.007969703428921556	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	30	0.19249328059373666	0.15557079597000492	0.0878019140980378	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	30	0.4222822717400275	0.29919166482718196	0.16871147192026087	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	30	0.20367301791996031	0.16835323929798066	0.09471114062062957	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	26	0.0211363577039532	0.011974355850140558	0.006733761063675907	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	26	0.12592280021590666	0.09778132079207189	0.05512923208661488	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	26	0.4017429044064212	0.27824607027073206	0.15688437294297897	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	26	0.1503744263729132	0.11171901442031618	0.0628137444455664	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	29	0.022605789971651157	0.01463949461302453	0.008261867540871264	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	29	0.23056452289851098	0.18259725244084427	0.10306656615258608	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	29	0.41427407358282453	0.28225193999836273	0.15922175816144934	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	29	0.2559694992991788	0.21199643898447446	0.11911452984989848	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	25	0.020990083574851742	0.013019390542516475	0.00734069405638805	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	25	0.16531237426396655	0.12528813115579202	0.0706494817829136	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	25	0.38002584420791524	0.23171023426845153	0.1308204800234048	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	25	0.20575682701844622	0.1599001280022743	0.08992931150237647	2025-06-21	2026-04-04
