subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02465794904650081	0.01905117849320079	0.011271925541795942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21180490902879542	0.1822139124005586	0.10742999521473928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6813338432186816	0.533071389130754	0.31326258333505436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4751703111468129	0.3792095035714881	0.22304168720462592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.025265514795072053	0.02100514551814449	0.012416625424175527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.23836876764250345	0.2052681058107229	0.12099289935905491	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6813338432186816	0.533071389130754	0.31326258333505436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5102115605768602	0.40685035462101105	0.23928501867178495	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.025265514795072053	0.02100514551814449	0.012416625424175527	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.23973404652274807	0.20677923284739272	0.12188616575652073	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6897457808129606	0.5443859673576898	0.3199038550568742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5274536885977097	0.4231008621546619	0.24879015032880472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.026150409516492525	0.022470620786852226	0.013283984647052782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.26363557884413275	0.22754552138860312	0.1340940519320321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6897457808129606	0.5443859673576898	0.3199038550568742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5527711350603773	0.44335017541935073	0.26068520454503086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.026150409516492525	0.022470620786852226	0.013283984647052782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.26450757858194995	0.22842382480245324	0.13461358347020855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7005160341290516	0.5598468522573123	0.32900681570623885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5748514941492561	0.46521793930687677	0.2735077731961298	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.02916622609494093	0.02426175722638391	0.0143617546656181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2858488891313632	0.24637550696452476	0.14515892519537282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7005160341290516	0.5598468522573123	0.32900681570623885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5931023473545475	0.47988247128782907	0.2821197542931967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02394883111491127	0.018562686736964856	0.010987670101887632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11463507054613632	0.10054920796082015	0.05945928197070232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.2647150515516141	1.2317535355547895	0.7268023020813146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1341961898023591	0.11392709114039591	0.06728167977947959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.02465794904650081	0.01905117849320079	0.011271925541795942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1386056291159141	0.12213847403766578	0.07222646315207923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.2647150515516141	1.2317535355547895	0.7268023020813146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.16009773836091815	0.1365500414575809	0.08071026600279807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.02465794904650081	0.01905117849320079	0.011271925541795942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.13932443506292733	0.12271022446699241	0.0725586417952407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2596423530212333	1.2242403670992013	0.7223566547794272	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16795305482137413	0.13908675413788865	0.08204011588757343	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.025265514795072053	0.02100514551814449	0.012416625424175527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16192653876923693	0.1432833943238457	0.08471739769441847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2596423530212333	1.2242403670992013	0.7223566547794272	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18603054611538702	0.15805983791049702	0.09330041245560697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.025265514795072053	0.02100514551814449	0.012416625424175527	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1626282990934967	0.14418024283547404	0.08523994710759915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.2400663134879815	1.2041313750529885	0.7105018274093895	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21057654863300143	0.1706251318372613	0.10060493966504115	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.026150409516492525	0.022470620786852226	0.013283984647052782	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18511776688964973	0.1646298046034498	0.09731214863828369	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.2400663134879815	1.2041313750529885	0.7105018274093895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21948825542261635	0.1826371584384783	0.10776785042820897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.026150409516492525	0.022470620786852226	0.013283984647052782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18570932388680036	0.16528272727021337	0.0976935852224247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.2086021868792716	1.1725116885355207	0.6918769407345285	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.26626349748394307	0.213383605793762	0.12581658831437306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.02916622609494093	0.02426175722638391	0.0143617546656181	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.20637397738420005	0.18366915718756954	0.10854729000144539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.2086021868792716	1.1725116885355207	0.6918769407345285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2667127267150886	0.21845171336369576	0.12885422120677598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.16909048719574968	0.12172478695870986	0.044371197522768004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.370240640554547	0.3272067867420492	0.11107486885793184	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.5561949102605089	0.4444468307884406	0.14966947835549854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.34295324370896	0.2533811024174652	0.08563137810202205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.19112930336317557	0.13604535013032276	0.050009751116003226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.43042711046524235	0.3817097605858532	0.1298840391299934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.5561949102605089	0.4444468307884406	0.14966947835549854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.3850132881351105	0.2820870401852588	0.09507828162864282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	108	52	0.19112930336317557	0.13604535013032276	0.050009751116003226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	108	52	0.4310189895712459	0.3820367050645548	0.13000166564655558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	108	52	0.5342231554289928	0.41827106302384737	0.14105456746821787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	108	52	0.37442452839426615	0.276941075147383	0.09403029778680379	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	108	52	0.20092157842628341	0.15132061751337655	0.0552625060030609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	108	52	0.4853054596589074	0.4317106032285414	0.1468013643747984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	108	52	0.5342231554289928	0.41827106302384737	0.14105456746821787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	108	52	0.4141853077748569	0.30373691033258476	0.10273948392573443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	107	52	0.20092157842628341	0.15132061751337655	0.0552625060030609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	107	52	0.4853918462016293	0.43155642384048004	0.14676784495965195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	0.5015293679115398	0.40809583492879153	0.13783968208029823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.41552178104720094	0.30798516677879106	0.1044109401706729	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	107	52	0.211214147557826	0.15227532172481742	0.05598855795092154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	107	52	0.534260675951224	0.4712490764871253	0.16045522857829508	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	0.5015293679115398	0.40809583492879153	0.13783968208029823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.4401411284273043	0.331610836849331	0.11247635144950063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.211214147557826	0.15227532172481742	0.05598855795092154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.5346774656054075	0.47139532274536877	0.160499431939735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	0.5066424255191977	0.40516528873230395	0.13732256553650624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.49359862657926945	0.37157401507617804	0.12537295673795573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.21740650411395165	0.15513943435913996	0.057142168671554736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.5795295624579594	0.5105078354430251	0.17391869639443913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	0.5066424255191977	0.40516528873230395	0.13732256553650624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.5069442141456774	0.37756574984904545	0.1275659654199967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	108	52	0.16909048719574968	0.12172478695870986	0.044371197522768004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	108	52	0.37391585001051836	0.32998958126569466	0.11188322539740227	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	108	52	1.1116343384593899	0.9122233753734534	0.3071451128411066	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	108	52	0.5038200586817912	0.41524451192759254	0.1389993203865471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	108	52	0.19112930336317557	0.13604535013032276	0.050009751116003226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	108	52	0.43409866450427215	0.3844524251488895	0.13066097034421556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	108	52	1.1116343384593899	0.9122233753734534	0.3071451128411066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	108	52	0.5098181966441179	0.4345985085023619	0.1466748517722608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.19112930336317557	0.13604535013032276	0.050009751116003226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.4359879011047693	0.3858820343005411	0.13113455927651327	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	1.0531945442707495	0.8726427086429905	0.29467797803689205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.5066037986152394	0.4372934223319158	0.14757479581479832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.20092157842628341	0.15132061751337655	0.0552625060030609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.4904124688632391	0.4355222111287296	0.1479083319871301	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	1.0531945442707495	0.8726427086429905	0.29467797803689205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.5105110959798355	0.4495921740970739	0.1524813748317974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.20092157842628341	0.15132061751337655	0.0552625060030609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.49197701104406494	0.4366712756140909	0.1483007283642858	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.9602304880443687	0.8089808616330055	0.2742537391563186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	106	52	0.5024126948635982	0.44451162957676144	0.15096470153449054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.211214147557826	0.15227532172481742	0.05598855795092154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.5408423831317061	0.4762885180617414	0.16194701571733822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.9602304880443687	0.8089808616330055	0.2742537391563186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	106	52	0.49583457938347597	0.44167688745794587	0.15089658972383047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	105	52	0.211214147557826	0.15227532172481742	0.05598855795092154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	105	52	0.5430069097635164	0.4780071351960318	0.16251015599510796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	105	52	0.8417997571832653	0.7266061857775674	0.24772939875880476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	105	52	0.48704903790281173	0.4256232776199663	0.14601072364262538	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	105	52	0.21740650411395165	0.15513943435913996	0.057142168671554736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	105	52	0.5878308094175873	0.5175008050384554	0.176042707830789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	105	52	0.8417997571832653	0.7266061857775674	0.24772939875880476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	105	52	0.46791349903433915	0.4095523686336931	0.14126438893229498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	107	52	0.16909048719574968	0.12172478695870986	0.044371197522768004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	107	52	0.5610882060586525	0.4435426682016198	0.1464569061447951	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	107	52	1.1397962668517494	0.8797669511855198	0.29607569130746597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	107	52	0.41340551015576366	0.3696664608927758	0.12436696165103077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	107	52	0.19112930336317557	0.13604535013032276	0.050009751116003226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	107	52	0.6523412274335425	0.5132964293992013	0.16935203923738257	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	107	52	1.1397962668517494	0.8797669511855198	0.29607569130746597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	107	52	0.47274344167060367	0.41980567388732815	0.14117663443834177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	106	52	0.19112930336317557	0.13604535013032276	0.050009751116003226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	106	52	0.669844659665479	0.531172990767305	0.1754293939740483	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	106	52	1.1317684860979238	0.895884832687263	0.30032295708336665	2025-04-12	2026-04-04
