subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16650116961609054	0.1436048986358478	0.09002177479937767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.41741623540923356	0.339854992676011	0.21345104757382183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.31753399190559384	0.27039676990010436	0.1697437033019661	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.026806143299144453	0.016439796343349404	0.010489029327926289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07195749087407	0.06080366674497108	0.03832416595734642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.5323339905575406	1.4071900265949633	0.8844459803499718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.16820384338172267	0.14462492498749507	0.09065884329472539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.028905807708355158	0.018140464930592456	0.011558152512434099	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09425554843518336	0.08202345353043723	0.05166113394355142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.5323339905575406	1.4071900265949633	0.8844459803499718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.23221578601786144	0.19942719596478714	0.12501651715364617	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.028905807708355158	0.018140464930592456	0.011558152512434099	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09714848892563079	0.0829961635404619	0.05228024611327669	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.5591453651062375	1.4244775544591115	0.8952449663613137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2217031194250541	0.19133468463648817	0.11990690053445877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.03139974440567052	0.019841133517835507	0.012635349250008206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11879414182654154	0.10417902054629383	0.06559108867445598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.5591453651062375	1.4244775544591115	0.8952449663613137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2831558275707494	0.24338800625641122	0.15251726062872864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.03139974440567052	0.019841133517835507	0.012635349250008206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12186830264706554	0.1055817549453619	0.06650149751473042	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5877487875893794	1.444475454950702	0.9077576763201981	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.27212236608607543	0.23590915107200772	0.14781248091414045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.031399744405670525	0.02097491257599754	0.013347844302125902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14246060823099266	0.1257936049519492	0.07918275545092558	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5877487875893794	1.444475454950702	0.9077576763201981	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3305651358201892	0.2853457850513897	0.1788245469249367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.031399744405670525	0.02097491257599754	0.013347844302125902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14523308148387692	0.1268837866302199	0.07987952667146082	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.6121354419644156	1.462728307078626	0.9190783789806397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.31659904116168275	0.2751797024099673	0.17244722311562746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.032957691591707784	0.023242470692321597	0.014779065072969314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16517510320285483	0.146598497519496	0.09226198574487635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.6121354419644156	1.462728307078626	0.9190783789806397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3725944194727953	0.32211258355483624	0.2018795329251077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.04873702279357309	0.021207556499802403	0.02218539107474243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07173795137353281	0.058901359622820296	0.05657765851920187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24467880871312458	0.2011566487425885	0.18729182472758849	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.07983350614412772	0.0611059072933625	0.0587540775021522	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05355010086800124	0.026067621531007126	0.026877828736626978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08986556857600259	0.07538124479068098	0.07188509233636914	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24467880871312458	0.2011566487425885	0.18729182472758849	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1004061580755114	0.07808875322241847	0.07456356498204961	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05355010086800124	0.026067621531007126	0.026877828736626978	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09076292474704886	0.07668190072820842	0.07307992830074937	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2460941285926273	0.20133951149534773	0.18738954692871804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1018727956699363	0.07767641666643978	0.07415547640633322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05818338529203006	0.02827674199973654	0.029169922185229492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1082045130576474	0.09170873186187142	0.08708051091961022	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2460941285926273	0.20133951149534773	0.18738954692871804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1209435009083077	0.0926470393313398	0.08815371876040799	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05818338529203006	0.02827674199973654	0.029169922185229492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1090545949806387	0.09286596271526172	0.08816259650267111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2495437038871937	0.20355951629178917	0.18947663605267973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.12573979275995384	0.09717176133239312	0.09227348975264404	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05922091224090513	0.030044038374720076	0.030803058037982552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12338082304810127	0.10594884416286762	0.1001733442115979	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2495437038871937	0.20355951629178917	0.18947663605267973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.14129434255548262	0.10813843772330725	0.10239796449304807	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05922091224090513	0.030044038374720076	0.030803058037982552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.12348002134505083	0.10619574889943767	0.10039023706313556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25371049946711605	0.20512181500720603	0.19079062669983962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14705078199747432	0.11406101529648606	0.10760198093223328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06042984334943651	0.032032246796576555	0.03268635528713791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1360011213921144	0.11771581495229812	0.1109641731278084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25371049946711605	0.20512181500720603	0.19079062669983962	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.16014568691481515	0.12289093984170174	0.11578083257809883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.04873702279357309	0.021207556499802403	0.02218539107474243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07225390198971826	0.05940986796136579	0.05704581514593884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.19430280589113358	0.16323674479581388	0.15259029329640536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.07351526802982065	0.0603719046843884	0.05789378204520106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05355010086800124	0.026067621531007126	0.026877828736626978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09053824389159985	0.07601149072794441	0.0724646663153043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.19430280589113358	0.16323674479581388	0.15259029329640536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09160540629199916	0.07632678071035535	0.07269983303608504	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05355010086800124	0.026067621531007126	0.026877828736626978	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09145402870925695	0.07733844522189973	0.07368358446194116	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20197613845907303	0.1680405729477911	0.15693060380477553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09635437551283682	0.08046791859729072	0.07648262562569806	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05818338529203006	0.02827674199973654	0.029169922185229492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.10901151710887164	0.09246593733152791	0.08777583244712978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20197613845907303	0.1680405729477911	0.15693060380477553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.11499217551220811	0.09582510221881904	0.09076487788574138	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05818338529203006	0.02827674199973654	0.029169922185229492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10988544474183237	0.0936537448386033	0.08888637140680553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2133138073845486	0.17610320329483406	0.1642797270919132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.12334516108244718	0.10311316573473477	0.09747774553926172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05922091224090513	0.030044038374720076	0.030803058037982552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12430791450836351	0.10679264124713725	0.10094922324476471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2133138073845486	0.17610320329483406	0.1642797270919132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13887159004611518	0.1161199505413891	0.10938096605926836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05922091224090513	0.030044038374720076	0.030803058037982552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1244358119652976	0.10708224246237194	0.10120517175250662	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.21920821873362997	0.18015635717772002	0.16800717498138015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14274975944225843	0.1191155514160678	0.11213590149102816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06042984334943651	0.032032246796576555	0.03268635528713791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13701760762617257	0.11863922825009002	0.11181364848623085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.21920821873362997	0.18015635717772002	0.16800717498138015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.15674606958953216	0.1305394639967506	0.12256857255828436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.04873702279357309	0.021207556499802403	0.02218539107474243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.05351741378444664	0.04096742647006836	0.03963098514731805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31626527645072894	0.29878530531120917	0.27334653385548063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.056228049482972636	0.044828672699493276	0.043214338070331294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05355010086800124	0.026067621531007126	0.026877828736626978	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.063171455601349	0.05139719850014737	0.04933836699357589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31626527645072894	0.29878530531120917	0.27334653385548063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.06745495736834227	0.05611052974604917	0.053704889359787664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05355010086800124	0.026067621531007126	0.026877828736626978	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.06741516993286219	0.05309470067886065	0.050876268397726306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3227285796634415	0.31114217809989486	0.2850904768567968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.07296222383483239	0.060369075330730895	0.05760550582710663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05818338529203006	0.02827674199973654	0.029169922185229492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07756746446446657	0.0644262243290071	0.06148837845107248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3227285796634415	0.31114217809989486	0.2850904768567968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08553914788521326	0.07292059695673925	0.06933970540688102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05818338529203006	0.02827674199973654	0.029169922185229492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08317721077225997	0.06655818427219665	0.06344148284802306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3325469937008532	0.3256504995297168	0.2992048321159533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.0919759575349167	0.0770331485101155	0.07311750449926899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05922091224090513	0.030044038374720076	0.030803058037982552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09012206439651255	0.07626883089461121	0.07226454150936044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3325469937008532	0.3256504995297168	0.2992048321159533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10190778792210654	0.08861396233331088	0.08362017107813749	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05922091224090513	0.030044038374720076	0.030803058037982552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09672726277015448	0.07966380404728295	0.07530095685265722	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34412848603297697	0.33935179997123666	0.31257714478404774	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.10636992866421871	0.09052594674242936	0.08533649027231621	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06042984334943651	0.032032246796576555	0.03268635528713791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10264595073341053	0.0882028876811522	0.08305045988300243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34412848603297697	0.33935179997123666	0.31257714478404774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11541235806730915	0.10099134794380471	0.09485153906202902	2025-04-12	2026-04-04
