subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.36521220371099317	0.29029378212852575	0.1290387711666986	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7057125703665932	-1.6966177011127115	-0.7552789298886289	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.40413542580067124	0.3214320674151151	0.14287881512537753	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.6358329131395286	-1.6381889183907155	-0.7293171677272454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.42479926410300495	0.3408369772619394	0.15144873035874212	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7430619654958859	-1.730278577809073	-0.7702445097843866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.46354819117324736	0.371123715135707	0.16489099370656235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6748485298025315	-1.6730817199954127	-0.7448467782493429	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.47341657422195627	0.38258266811980757	0.169931359041524	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.7717856420305327	-1.7566781473602868	-0.7820410515317955	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5112430776907907	0.41413590450242294	0.18396112233257683	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.7059960880866427	-1.701105296485094	-0.7573525130640222	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0689106202829283	0.054391081092264815	0.03297375899648933	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0851239287586652	-0.08178381061845463	-0.05025408602557718	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.079106494099066	0.06075395676904349	0.03674699158173142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.047529993152650996	-0.05138878640099548	-0.03241509424145039	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0794024559996244	0.057907848059387035	0.03487858636016791	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05349499038319527	-0.06374284119408496	-0.039448293874164264	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.08799227877455862	0.0664464997685617	0.03975328874060069	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.021919339512569636	-0.0367603616478373	-0.023729347094955694	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08775495158069868	0.06418267933143706	0.038184210709208216	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03139786904988401	-0.04749499049966577	-0.030342530615387636	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09580551023042672	0.07426014284945814	0.0437925420164903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.007139946265977026	-0.02450424178013938	-0.017285580589078642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08962619359974006	0.06879386652847536	0.0404336943444705	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.021165035220443607	-0.03679156459048494	-0.024459084072226467	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.09762175497954884	0.07865202476051106	0.045850012918247085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.005891936023624755	-0.014523545228030454	-0.011364072537495828	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0005809054360155219	-0.0008387727367666908	0.0015753589371206855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.31784759439066923	0.25454973159766625	0.14820159274167344	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.008531154531479235	-0.008140558564692424	-0.0027212521520930677	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.2987187944458479	0.2389884765864645	0.139097797741487	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014773595987762178	0.02121318243383752	0.012578212213538609	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.3217578866740137	0.26523942389636146	0.15395958710988267	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.007959361456052028	0.015334932753097719	0.009062089029349296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.27164077475523796	0.22493270838057622	0.13032683013753632	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0274591289762377	0.03681183755502404	0.019932784714358442	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.25297679849533794	0.22289402565850225	0.12823715573307837	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017812718368192537	0.026941122874514667	0.014259731076372184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.1869847503949036	0.1666269088576452	0.09531986769173462	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01130709066239044	0.02603751898667639	0.013583014387285708	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.17714705739797865	0.15954197095091993	0.09114424820589961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0034009782654033094	0.015594148209636671	0.007860541205020055	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.11085164181665419	0.10149360328694801	0.05750211934665239	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11684773316294705	0.08594121612774308	0.05035511338184445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.21094923295285817	-0.16772960014518945	-0.09598243202131923	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09487750729056754	0.06687960814641702	0.03941353130637443	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1673220985209244	-0.1353726492738504	-0.07778764837251673	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1553749454423793	0.12132766636840264	0.07038526991101485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.020723285154788496	-0.009716877050414241	-0.005555135217395368	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14380235155888432	0.10651885213104406	0.062000091444232575	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.002095941194450557	0.0025400881190460467	0.0014578086594100315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17911419388843686	0.16421524947001453	0.09502064526300752	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.08234264777021827	0.07097526715749303	0.041144840014999295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17588684686966327	0.16236424035529917	0.09400458033684084	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.0952077037845589	0.08185376895686813	0.04738887706576311	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20090866636609683	0.1787956922223567	0.10330433043130871	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.18791292806709037	0.1604227292214102	0.09237996957047034	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19966048996624397	0.17770548466643743	0.10278939884426219	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.18706770028894448	0.15967527739068021	0.0920645118242489	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10936423065908604	0.07381489795676072	0.02353181213629972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3529206037570055	-0.30769461985211427	-0.09987987892240162	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12632949512070324	0.09186456314814478	0.02928124818369944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3144619241366525	-0.27054331681433624	-0.08784066497738499	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09759793439529962	0.0636482196538988	0.02022943435317079	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3230027326833123	-0.28475554141944315	-0.09249204391597217	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.115320687472453	0.07556111546000482	0.024021403091657734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2883752169970742	-0.25527939055134624	-0.08293453896936383	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0690660804035072	0.02888009958813753	0.008965881642223936	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2965567634374844	-0.26989102288019373	-0.08764007235815553	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0860422367905227	0.04663530013767275	0.014675511972329885	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2663042117342343	-0.23962277541074706	-0.07781377992885108	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04282047251184479	0.004448494875422315	0.0011855997492239562	Negative delta indicates fusion improves over AR baseline.
