subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.5820444359737528	0.4987129096826865	0.07782636822055276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.1977514263584346	1.8706826647211658	0.29134198618919455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.8325458927727889	0.6060147962422975	0.09430766658222822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1914855376205563	0.15046754292182002	0.02374474599102013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.6865875368950062	0.57868283692775	0.0901960302479549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.1977514263584346	1.8706826647211658	0.29134198618919455	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	1.0284649035072486	0.7521254667633017	0.11699656920008711	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.2542692497731198	0.2163294697200961	0.03397480950501407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	1.413752716667321	1.1221735709633522	0.17488636436434365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.24302404058665045	0.20896670984971605	0.03281684720418633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.4374356362944828	0.3780978941492862	0.05922473658109044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	1.413752716667321	1.1221735709633522	0.17488636436434365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.41512332794631673	0.37124433745728935	0.05815513504787918	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.4685678735083185	0.4041262731276253	0.06328420724231933	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	1.4055476003523308	1.1133117820646692	0.1733988141965469	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.4452805514601678	0.3951818969348887	0.06184700408607867	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.6360988017328876	0.5383572583992315	0.08417893973426406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	1.4055476003523308	1.1133117820646692	0.1733988141965469	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.5897747910229247	0.5076811215933001	0.07925244179434145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.679208677969806	0.5750779718373228	0.089910909472451	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	1.41216219293645	1.1387181235388728	0.1772583767082361	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.6483241302090484	0.5558720722787027	0.08682638805606996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.8461474389052643	0.7075849867234937	0.11052462203572191	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	1.41216219293645	1.1387181235388728	0.1772583767082361	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.7849345655071115	0.6581406525836978	0.10260790144565227	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.8976869725351494	0.7472282529975547	0.11669507659532406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	1.4462773410457028	1.1982913688143166	0.18649711932015295	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.8651549998264053	0.7310813759590885	0.11413653594674372	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.1914855376205563	0.15046754292182002	0.02374474599102013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	1.0265708371475022	0.8539056330012903	0.13330000898813618	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	1.4462773410457028	1.1982913688143166	0.18649711932015295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.9652259803214548	0.8174787345041814	0.12751972871154305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.16426625493355024	0.1259105063222779	0.01990514284753163	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	4.81761578238536	4.184024728189637	0.6546335059991938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.27330845609216015	0.21779060068110923	0.0342615581663261	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.24468918555033467	0.20730166872265882	0.03269896449860975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	4.81761578238536	4.184024728189637	0.6546335059991938	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.4052412768175966	0.34559977765176175	0.05426839185503689	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.2568037103887363	0.21523897218041285	0.03394753525816627	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	4.8820458149226305	4.14997950413776	0.6490467479543075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.5005412752072983	0.4186534054825639	0.06570661026748864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.33717803220007075	0.28829249779216154	0.04534817620704997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	4.8820458149226305	4.14997950413776	0.6490467479543075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.6383794786912834	0.5503922435524518	0.08630169610844633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.35103851407407594	0.2973193901806688	0.04677308063798317	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	5.034540530040584	4.334224265515058	0.6774075942705653	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.7339438383341363	0.6231642974248317	0.09766195069332428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.43979252095860116	0.36932298186476253	0.058041163981014665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	5.034540530040584	4.334224265515058	0.6774075942705653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.9016956053682261	0.7841656604119461	0.12280812628967538	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.4566563629119775	0.3784832587947295	0.05948417258337227	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	5.298086402524591	4.65039563853478	0.726638036785974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	1.029532322187464	0.8826540458692278	0.1381889746030736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.1914855376205563	0.15046754292182002	0.02374474599102013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.5465478002206403	0.4563531040904825	0.07166141463697036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	5.298086402524591	4.65039563853478	0.726638036785974	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	1.2489907569796255	1.0839773805825903	0.16957112437313454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.01557655562340733	0.007347900180768047	0.004127488265851021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.03678775537135405	0.030467422548605887	0.017236790544330898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6592143053816356	0.6053674392713789	0.34127564645503605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.06700865959830386	0.05571936422979394	0.03149474683959685	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07064389210561708	0.058828011998603574	0.03327721289376932	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6592143053816356	0.6053674392713789	0.34127564645503605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1306385884079216	0.10904561156662704	0.06164335408998751	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07027164342218233	0.058347343271779	0.03300618074212486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6588839255928586	0.6020766621839075	0.3394047586961525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1221041678787947	0.10170897299894996	0.05749558080212405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.018617544915984996	0.010885778045582299	0.006121697471816092	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1045257227476453	0.08742742980364879	0.04944914263455758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6588839255928586	0.6020766621839075	0.3394047586961525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18679440799341984	0.15658448687415025	0.08855428129937878	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.018617544915984996	0.010885778045582299	0.006121697471816092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.10420274521028049	0.08696320761945506	0.049187828379832106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6573784379973466	0.5973037101536557	0.3366502352698006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1780559855443863	0.1477963023579919	0.08359688577133752	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.020013259433759558	0.011430066947861434	0.006438229954562972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1364350653860332	0.11411780606498836	0.06453210411378547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6573784379973466	0.5973037101536557	0.3366502352698006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2375609753841946	0.19957314275524649	0.1128578701774705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.020013259433759558	0.011430066947861434	0.006438229954562972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1363555537604737	0.1140042190896513	0.06446822533240751	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6449139355469597	0.5807949716872502	0.32733643946834373	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.21388090626324216	0.17539235209453213	0.09917437310738918	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.02167609625607686	0.014151511459257018	0.007982977929836665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1656833825456368	0.13859435121907968	0.07833173848705012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6449139355469597	0.5807949716872502	0.32733643946834373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2688466966656958	0.22132458096971208	0.12511119525433378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.01557655562340733	0.007347900180768047	0.004127488265851021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.07571964147093296	0.06150386690656802	0.03482563045476153	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	0.5001816000626762	0.3868155207123295	0.21836935511644415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.08254050429745538	0.06746592079711035	0.03811100912604464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.14397462183196147	0.11745047512524737	0.06649125324238256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	0.5001816000626762	0.3868155207123295	0.21836935511644415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.1437478476578879	0.11658899112048332	0.0658815522018394	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.01830462271509834	0.010069344692163622	0.005658779484721597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.15176192834028493	0.12352033374622452	0.06992006548294384	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	0.5145512445201482	0.4084334519220102	0.23055027289824245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.15049109227636379	0.12961784440499807	0.073222447763746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.018617544915984996	0.010885778045582299	0.006121697471816092	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.21809964609040625	0.17797507994568046	0.10073566309984255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	0.5145512445201482	0.4084334519220102	0.23055027289824245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.2066699957684575	0.17055788655355705	0.09641723082097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.018617544915984996	0.010885778045582299	0.006121697471816092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.23322564728452314	0.18992368485697778	0.10748050184594203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	0.5343447323981195	0.4273182709505627	0.24119732435199293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.22833582612215708	0.19187180229859818	0.10845635514160769	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.020013259433759558	0.011430066947861434	0.006438229954562972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.2910357694435664	0.23713360955944549	0.13417919738725118	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	0.5343447323981195	0.4273182709505627	0.24119732435199293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.2807061885249106	0.2291653707251286	0.12956119289702836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.020013259433759558	0.011430066947861434	0.006438229954562972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.3113474454653577	0.2531895077383374	0.1432352242277705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	0.5571063369090657	0.4485121802076767	0.25313573933435934	2025-04-12	2026-04-04
