subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.15306002972225474	0.11623494025519876	0.051717612291181866	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5963469302396593	-0.4703402917708336	-0.2087042249473972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14246141667455325	0.11315428309357373	0.05025570116438821	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6188774425128166	-0.49257704426501775	-0.21867608538716052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17147063709943805	0.12598639490463182	0.055967165695373716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5409275658224815	-0.4337060926704503	-0.19245529943428735	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1656828862033181	0.12335265829892345	0.05472188148327238	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5584972285656152	-0.45459012320605785	-0.20173713063652482	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1955761875351691	0.14526282142715202	0.0643733602656921	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.48715435794724615	-0.39927314112253315	-0.1772126846447235	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04983724114240512	0.03889446924001305	0.01725828836915186	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.8507713965915933	-1.8198670453427563	-0.8102195462008033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10267877448015417	0.09518748880999697	0.04242640585044695	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7570333699420855	-1.7362276253821665	-0.7729703059540682	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09048906422046901	0.07969240346147793	0.03561593417259552	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.9229165437938882	-1.8807852505034424	-0.8369461841298536	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1651140608882402	0.13940723332515303	0.062122158624926885	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.823841666298266	-1.7976597778011583	-0.7999066536836097	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14413653784027108	0.1174867548179164	0.052253713606664476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.9810595955900983	-1.9324501689814304	-0.8598280628149514	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2258185198884386	0.1873729349568008	0.0833724247761386	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.8767253734356584	-1.8467240084674974	-0.8217369292719746	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20723136574995368	0.16725498531341826	0.07430944977272133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.0111344086080836	-1.9632004386927275	-0.8736497700432206	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2728728005281697	0.22918105556613572	0.101832454744432	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.9313289958427435	-1.8962344624915501	-0.8439787984396288	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010711310482604597	0.01641925153198054	0.009535280721929329	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.176706544510222	-0.16811546800581656	-0.10094828772197958	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02681287870119159	0.025880006329802502	0.015179950754936389	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1389489755471337	-0.1300922005884052	-0.07883731236974238	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026847080595655576	0.025363904515337737	0.014936114263603029	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14785865850119742	-0.14175226240694305	-0.0852625753002378	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0425889587605284	0.028810379074762776	0.017156255601857504	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.11310389464698578	-0.11936016949266318	-0.07227220092809356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03886475036298642	0.027157161224797333	0.01602128542701993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1276935979317408	-0.1306393439293158	-0.07915016323078868	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05249528323235625	0.04063752768626103	0.02451585462608598	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08701171655785539	-0.09202791058370935	-0.05612254530611452	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04232659009710993	0.033709138961487944	0.020405125870699467	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1060200175566362	-0.10675669686449632	-0.06465256521661267	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.055045590758503515	0.03819335085883563	0.023220405085597695	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07017844040694299	-0.08165376880536995	-0.04951602192468452	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03930641865973883	0.029417229132738698	0.018476504805185756	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.06738793491241557	0.050127683625805	0.028522631741239313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03221399344741638	0.022586410952535885	0.014926705265720042	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.21173779323333175	0.17015952652445876	0.09861704985351649	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05312564658543484	0.053863107823353684	0.03117763315179961	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.19761387043257805	0.16733085421770255	0.096654507508242	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05729988165940059	0.05624587084630983	0.03291390024473506	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.3109029250493309	0.2591804714900614	0.15025699728826902	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06178966788560447	0.06786955677837081	0.0379602633872001	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.2898955315837296	0.25655577372263316	0.1477769597255768	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05664876134546781	0.06340439305117374	0.03544250229435364	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.3037404176542674	0.267774882395307	0.15440570944152665	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04048803256093847	0.05412072604607143	0.03011271808660615	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.2946005795751534	0.26045471656059593	0.1502971292552669	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0401095338704045	0.053905729282076265	0.029911769083302397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.27965196610214504	0.2483904686111913	0.14321956302280425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07831188112217657	0.06633814311380609	0.038745539794825784	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.611342194445186	-0.4801520473417954	-0.27433421022715176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09708702680840342	0.07664716265524962	0.04505539700810651	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4526018890039075	-0.3545370811410513	-0.20205777746482156	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11237066874085777	0.08962034750139747	0.05235503708098099	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.378392909836165	-0.29218916141874773	-0.16624540974827273	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12789531216306338	0.1071945123985647	0.06230333023246115	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22285664319302012	-0.16360693722934372	-0.0932588342365055	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15113497391210806	0.1488584225114532	0.08663417202575002	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1663274757797295	-0.1192327511233594	-0.06697792142725545	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.154817754312345	0.14657229707993868	0.0850952093494719	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.050600695183916855	-0.030857977506473122	-0.016608489422230588	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14741738314360497	0.14186687322382208	0.08310805832796564	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.006807845439275928	0.02573299974919563	0.01668353394412969	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16037814062556	0.1459939978842535	0.08522148744997798	Negative delta indicates fusion improves over AR baseline.
