subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	52	0.41443807817776995	0.3535001388717932	0.34346702956461367	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	52	0.35149094684277477	0.29527008220050127	0.2924993072686172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	52	0.4153000488946305	0.3491583661038075	0.34021083407301655	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	52	0.08036412242245441	0.05053643892650349	0.05067442028383448	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	52	0.4350740328624682	0.37090875911634336	0.3601260958119363	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	52	0.36146203146942285	0.3040748267032032	0.300824237829759	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	52	0.40969678697663	0.3466032576753089	0.33916122607395616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	52	0.09327192768475218	0.05660484054915459	0.05731943825856342	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	52	0.48967385080997966	0.4181677714761027	0.4057190033278362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	52	0.36146203146942285	0.3040748267032032	0.300824237829759	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	52	0.4687798928729178	0.39631299971949396	0.38697446761981397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	52	0.09327192768475218	0.05660484054915459	0.05731943825856342	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	52	0.5176628780373685	0.44187861495940867	0.4282574112467384	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	52	0.362377642240681	0.30223030879879953	0.29859512068067307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	52	0.4779914705744509	0.40119926254997357	0.3921745979972412	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	52	0.10142709151274241	0.06696151416956572	0.0679820378895754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	52	0.5203981269144506	0.4442050977894688	0.4304824944603274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	52	0.362377642240681	0.30223030879879953	0.29859512068067307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	52	0.47817844536444887	0.40134807187477617	0.39231674685179735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	52	0.10142709151274241	0.06696151416956572	0.0679820378895754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	52	0.5535529458767907	0.47290817323962975	0.45757898614331804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	52	0.38117536852526424	0.3179564086139185	0.3129314240701793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	52	0.5081235536537521	0.42779333827904453	0.4169255261105259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	52	0.1100001340631131	0.07394309041818747	0.07509255307120466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	52	0.5221303989181401	0.4460608504674012	0.4320128684262773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	52	0.38117536852526424	0.3179564086139185	0.3129314240701793	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	52	0.48084695945102945	0.4050302158389514	0.3954048630493696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	52	0.07825323444424866	0.050786412096457366	0.05139784870206062	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	52	0.4780172619932629	0.394701890234269	0.38265478484744414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	52	0.6493541394936144	0.5463848267053087	0.5320714308080353	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	52	0.30335435416644374	0.2661311994408757	0.2603645469926335	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	52	0.08562998326609421	0.05360581341885365	0.05404677525742085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	52	0.6181101981933417	0.5049474365935995	0.4887530409460267	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	52	0.6493541394936144	0.5463848267053087	0.5320714308080353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	52	0.40550344362220175	0.3498356278576655	0.34178544160327146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	52	0.08562998326609421	0.05360581341885365	0.05404677525742085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	52	0.6430794517530328	0.5257039559304528	0.5085659863544358	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	52	0.653149193563858	0.5529794679671144	0.5383260453475811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	52	0.40161088562240416	0.3542015161040418	0.346212377901747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	52	0.09526154482076453	0.06226030565128563	0.06371911816382775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	52	0.7941291066299876	0.6493961770770997	0.6276792884951468	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	52	0.653149193563858	0.5529794679671144	0.5383260453475811	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	52	0.5077448856085707	0.4413264336057061	0.43112105290200015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	52	0.09526154482076453	0.06226030565128563	0.06371911816382775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	52	0.8253110685712681	0.6749362304254999	0.6520754711666149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	52	0.6589729535329786	0.5599799283838185	0.5452162177482335	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	52	0.5081659222819683	0.44827042997684996	0.4381513944586072	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	52	0.09835920446638571	0.06749648783775196	0.06979044724256023	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	52	0.9410979432301136	0.7710387128466432	0.7444237809239423	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	52	0.6589729535329786	0.5599799283838185	0.5452162177482335	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	52	0.5915632120296732	0.5149591969176128	0.5025516415596609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	52	0.09835920446638571	0.06749648783775196	0.06979044724256023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	52	0.9683286459088324	0.7937133442848686	0.766011424541609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	52	0.6609950023045583	0.5614823602711405	0.546934586430674	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	52	0.5991269174494074	0.5251615577735429	0.5132877031021268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	52	0.09961192314684418	0.06749648783775195	0.06996778237656469	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	52	0.9911656276432957	0.8125889165509664	0.7841102911374912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	52	0.6609950023045583	0.5614823602711405	0.546934586430674	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	52	0.6201638099104246	0.5419678970468965	0.5294841480901361	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.07915217342815072	0.037749813483387705	0.028006295065572537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10236028400100422	0.08276414378107681	0.06123119342885697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.383419729257703	0.32231931449506246	0.23776231174934886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13272261114628192	0.10440910875067422	0.0772912093631172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06837843208262717	0.03336829382544283	0.02448410103926348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12128566483666162	0.09723683853875492	0.0718472808309019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.383419729257703	0.32231931449506246	0.23776231174934886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1633602862383894	0.12880151286102381	0.09542160650477884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06837843208262717	0.03336829382544283	0.02448410103926348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12193194957093043	0.09847673954058418	0.0727547334016645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3879522048143237	0.3240207891595093	0.2389956194186082	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16436667427659862	0.1284344887399235	0.09515089790817957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.07067756296061918	0.03699932710495219	0.027180499705600582	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14456686159753068	0.11595368016273698	0.08567737662625066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3879522048143237	0.3240207891595093	0.2389956194186082	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.19479365989693664	0.15010480487950456	0.11121242009739779	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07067756296061918	0.03699932710495219	0.027180499705600582	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14514940224482814	0.11711551620809696	0.08651680821384912	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3943715225792613	0.32779898398363133	0.24173362232116802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1990492800713471	0.1509947247541114	0.11185025048306947	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.0754586063687551	0.0391779470726578	0.028963419064225598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1653289565090926	0.13543902273800043	0.10007920085831844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3943715225792613	0.32779898398363133	0.24173362232116802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.22568402794567313	0.1701889601489443	0.1260515068229576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0754586063687551	0.0391779470726578	0.028963419064225598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16645509899317223	0.13746266143922628	0.10156137849921242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.39911769871914565	0.32741931178350314	0.24131869523486207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2297755200259163	0.17045519057715347	0.1261785424651721	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06868728890063816	0.03703765139361504	0.027199342245964934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18528735304467694	0.15204012016497787	0.11225449639609142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.39911769871914565	0.32741931178350314	0.24131869523486207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2555247285048784	0.18872281861130683	0.13968213014319125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	52	0.0857332152529211	0.04686268269016511	0.034476081011710576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	52	0.6242447113300442	0.5060652305427598	0.37211962012321753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	52	0.6257586023481813	0.4884417374791132	0.3598537279694814	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	52	0.6656041230765715	0.5299007410102582	0.389697837155311	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	52	0.08697386038270324	0.0486781993299198	0.03580969943921809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	52	0.7736321459658551	0.6247069224753735	0.4593032932707608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	52	0.6257586023481813	0.4884417374791132	0.3598537279694814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	52	0.8103795746517197	0.6432632820990588	0.47303486996904087	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	52	0.08697386038270324	0.0486781993299198	0.03580969943921809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	52	0.84866217030843	0.6862469319113859	0.5042903724958079	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	52	0.6213705661806032	0.48448368078156945	0.3568657642649165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	52	0.8740000943681824	0.695882446180401	0.5114758129281345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	52	0.08668995265415883	0.049404405985821666	0.03640557233030758	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	52	0.90503209739953	0.7308484228034646	0.5370451830428531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	52	0.6213705661806032	0.48448368078156945	0.3568657642649165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	52	0.9289014666124632	0.7390509806010364	0.5431973200816377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	52	0.08668995265415883	0.049404405985821666	0.03640557233030758	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	52	0.9700441895618948	0.7833602336811014	0.5754420901697382	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	52	0.6149045651357151	0.4790158458846172	0.3527836431439611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	52	0.964213617529559	0.7710182733327493	0.566588439017777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	52	0.08726887172640724	0.05158302595352727	0.037854451919910014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	52	0.9589989220524414	0.77464008040058	0.5690454343626437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	52	0.6149045651357151	0.4790158458846172	0.3527836431439611	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	52	0.949393589795974	0.7593365617688489	0.5580102104371396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	52	0.08726887172640724	0.05158302595352727	0.037854451919910014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	52	1.0167739974902301	0.820666325006505	0.6026033103810409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	52	0.6039219062611207	0.4708287727443971	0.34677037564044677	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	52	0.9622612429933718	0.7711908854978121	0.5666373888925912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	52	0.0866284684596764	0.05158302595352729	0.037831211321545474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	52	0.9694226785392471	0.7825722504769387	0.5746776605912567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	52	0.6039219062611207	0.4708287727443971	0.34677037564044677	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	52	0.9095980510995435	0.7294636556156467	0.5360166447982885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	52	0.10232893318533734	0.05648220932952862	0.041519870182908175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	52	0.16862586087721515	0.13950866665480316	0.1030883649348898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	52	0.8909262673852317	0.7726090492526887	0.5711413664306293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	52	0.20247787354701932	0.16971379359848612	0.12527079280775602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	52	0.10350934209593682	0.054318467566482065	0.04003226852830223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	52	0.21386802538513122	0.1786136918506956	0.1320666059757779	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	52	0.8909262673852317	0.7726090492526887	0.5711413664306293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	52	0.2637130581280779	0.22482721928466012	0.16595902072005536	2025-04-12	2026-04-04
