subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	105	52	0.2837240990790067	0.19738956133624883	0.06972031403015436	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	105	52	0.7403991482018477	0.5859509152105142	0.1942036542566982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	105	52	1.1278518202066912	0.9130218057758456	0.3047804919570829	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	105	52	0.568169050401816	0.503028512339528	0.16866491473817852	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	104	52	0.2837240990790067	0.19738956133624883	0.06972031403015436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	104	52	0.7415636198345595	0.5917771639038569	0.19628745391769842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	104	52	1.1264522957637801	0.9276462715664126	0.3085203686028403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	104	52	0.5804259396064851	0.5164021446584188	0.17322055016658158	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	104	52	0.28541967507470734	0.20547948649745906	0.07223829590387287	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	104	52	0.8233404245042795	0.663208157380043	0.22013268752622378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	104	52	1.1264522957637801	0.9276462715664126	0.3085203686028403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	104	52	0.6347592692027354	0.5618871088461123	0.18832518953462418	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1283819180104386	0.096823958113072	0.07408071602464109	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1200174129958304	0.10055640236381694	0.0765196249570096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.28115832903842114	0.23431501291323098	0.17555890834372792	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13616555735634012	0.11455202304932036	0.08559922641162847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.13471959224198785	0.09665579364380171	0.07505524480164769	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1356343577368955	0.1138681533324745	0.08715689408060934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.28115832903842114	0.23431501291323098	0.17555890834372792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1539516327990809	0.12690500551465397	0.09535112199284958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13471959224198785	0.09665579364380171	0.07505524480164769	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1373687920713647	0.1156784225706487	0.08842278250936042	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29535209015076314	0.24639077129800457	0.1843824743563235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.169300080778652	0.14434363186135057	0.10796205909294329	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.14757414663203242	0.1013252529285553	0.08068574870507922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15197268722747515	0.13031718186692393	0.0999543118333576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29535209015076314	0.24639077129800457	0.1843824743563235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18661474607243977	0.15521047521010278	0.11652356798664451	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.14757414663203242	0.1013252529285553	0.08068574870507922	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15290684976191485	0.13062852893570673	0.10014185012346141	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3072742630805877	0.25282592383635194	0.18912799847180348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.19724381258246207	0.16317318242988899	0.12256304430570952	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.14281141947592266	0.09682662295923478	0.07690865697491266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1631925260934331	0.14457629247147322	0.1104465479810725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3072742630805877	0.25282592383635194	0.18912799847180348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21020759794145527	0.17236878176299086	0.12918496031386298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.14281141947592266	0.09682662295923478	0.07690865697491266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16479964062914507	0.14593023498988755	0.11146100139578793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3206746809339851	0.26597836678002407	0.19844226382212463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.22182496733067508	0.18626856458322344	0.13942580204386176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.14726887161826152	0.10269556791760091	0.08097955930376508	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17695516168355532	0.15287640852504872	0.11599834106550498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3206746809339851	0.26597836678002407	0.19844226382212463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.23763558575329682	0.19019130437244922	0.14151805887418795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.11999551082678657	0.08694512720901872	0.0678817406992352	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.21353336563209632	0.17637404078128013	0.13210603899953638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	0.3525903033912084	0.28841499910333845	0.21621597208404084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.1831286413047705	0.145957665564447	0.11154728717545828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.10731847658257421	0.07669343390438604	0.060092302446197184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.2504189283550614	0.21157113285758314	0.15807959221686033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	0.3525903033912084	0.28841499910333845	0.21621597208404084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.20751111885621756	0.16932286817627537	0.12878676841087205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.10731847658257421	0.07669343390438604	0.060092302446197184	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.2572620285218606	0.21665636159771953	0.16201407370617552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	0.3538171993528657	0.29073546414857865	0.21765172665292828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.21387458930127867	0.17601087594120807	0.13334361975825984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.12270135977586477	0.0807617226441819	0.06493839647012142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.2950703083893407	0.2481825509624202	0.18548207509081094	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	0.3538171993528657	0.29073546414857865	0.21765172665292828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.24163252780544356	0.20521295616938984	0.1550433566247508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.12270135977586477	0.0807617226441819	0.06493839647012142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.30140533357944543	0.2550535862010742	0.1907059978525633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	0.35972662026792235	0.2943229732134738	0.22048358088840855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.25177179281271667	0.21224164148362085	0.16055011214697812	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.13182311665410265	0.09836050665098421	0.07709919509138362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.3282266402429345	0.2792791187759615	0.20810589101817722	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	0.35972662026792235	0.2943229732134738	0.22048358088840855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.2693727517767294	0.22905283121991918	0.17252047046254976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.13182311665410265	0.09836050665098421	0.07709919509138362	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.33307840377029757	0.2836003187102196	0.21160330796814544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	0.36210775342110013	0.29999381967664557	0.22404644953835387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.275835228955368	0.2344967091281115	0.17586917220993198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.14519665153835126	0.10110790917721281	0.08048204173655409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.35073914376697846	0.2998177019649989	0.2236780830793779	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	0.36210775342110013	0.29999381967664557	0.22404644953835387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.2876676162336961	0.24492301026116747	0.18356352429423334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	52	0.13689124402913497	0.09054316137628991	0.07192176293970656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	52	0.14293533888856022	0.10859047697614249	0.08372992037541366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	52	1.2692572003627105	1.2145266854966488	0.8945100809492967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	52	0.15045730921555753	0.11427443105525475	0.08823869904148426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	52	0.12795932110847497	0.08806211796821847	0.06905958241110136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	52	0.14591562824571053	0.11604048695932352	0.08825001749813946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	52	1.2692572003627105	1.2145266854966488	0.8945100809492967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	52	0.16955805774119534	0.14136063216343425	0.1067607200682392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	52	0.12795932110847497	0.08806211796821847	0.06905958241110136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	52	0.15558073765220906	0.12449894241661762	0.09454207899026762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	52	1.4331556524940665	1.375244623014378	1.01142522646093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	52	0.17952439655704674	0.14954306348511784	0.11310215806289187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	52	0.13248855781610805	0.08798321090680586	0.07022281739317525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	52	0.1538032128393855	0.12513420866088987	0.09528546243015043	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	52	1.4331556524940665	1.375244623014378	1.01142522646093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	52	0.1736460270275134	0.14506841852653063	0.11001465903980943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	52	0.13248855781610805	0.08798321090680586	0.07022281739317525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	52	0.16529967849380997	0.13449227726366886	0.10234611296095938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	52	1.4708463986129052	1.4120408919065257	1.038134289617049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	52	0.19990861511592098	0.17040652687280938	0.12918211142811217	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	52	0.13332869763749508	0.09110851800754806	0.0723608554250453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	52	0.1632568673629117	0.1328297281263897	0.10080898974300953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	52	1.4708463986129052	1.4120408919065257	1.038134289617049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	52	0.19568597961729686	0.1619878417698201	0.12226576111513275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	52	0.13332869763749508	0.09110851800754806	0.0723608554250453	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	52	0.17991969576074235	0.14711848555796975	0.11149892435116587	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	52	1.461450949287619	1.4007402103503932	1.0293788408316809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	52	0.22769649692570365	0.19191893899270826	0.14469534039325202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	52	0.13788823975009035	0.10019806486325653	0.07884118893003353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	52	0.18653313665684673	0.1553136094858093	0.11780930278585552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	52	1.461450949287619	1.4007402103503932	1.0293788408316809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	52	0.23804697223004312	0.20323715136320025	0.1531966611084512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10649318345335097	0.06907976021501933	0.04671784473727058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09148679017840765	0.07674491504876199	0.051555188113616965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3383208682258862	0.2901990960254531	0.1937210756661016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.14517779886822058	0.1226410205252585	0.08181956761992819	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10409269205166259	0.06745487099627337	0.04573904586174009	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09898947998118973	0.0826913916267409	0.05539695450505378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3383208682258862	0.2901990960254531	0.1937210756661016	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1644770034997867	0.13851705662715588	0.09247082518651112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10409269205166259	0.06745487099627337	0.04573904586174009	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1041041776143271	0.08907760932484317	0.05971672616113913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3411993537044697	0.29106262995420606	0.19414597587156798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.16205810148255043	0.13302709739001195	0.08868023451897805	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10570690443565806	0.07285932966301877	0.04937574950121499	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11280409984608446	0.09464123248057328	0.06338232475628487	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3411993537044697	0.29106262995420606	0.19414597587156798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.17762841678312702	0.14617878292183697	0.09750086476435546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10570690443565806	0.07285932966301877	0.04937574950121499	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.11411226832410301	0.09680686754741144	0.06480632139415105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.34074516473320865	0.2878237568895447	0.19192380410358034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.17172848650497274	0.13579407491876594	0.09050600716593071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10041506422838987	0.06809027319724145	0.046312689038854785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12128068203349275	0.10353453645974203	0.06931120493451802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.34074516473320865	0.2878237568895447	0.19192380410358034	2025-04-12	2026-04-04
