subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.1690172524200266	1.0584385852041382	0.7022545216553647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7301525820497299	0.5321419430182306	0.35442154632533396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10587262294748034	0.06383394449311564	0.04029175638179051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1067607365900511	0.09567364773038764	0.06009542621619684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2564813398764833	0.22383030958640363	0.14069142038991772	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1537193624289576	0.13408939200234624	0.08460241761938965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1053348019812736	0.06326705496403465	0.039901287108125766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12367589906445184	0.1104749127793244	0.06933018980894745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2564813398764833	0.22383030958640363	0.14069142038991772	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.17280392514261603	0.14997180756004488	0.0945808315710695	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1053348019812736	0.06326705496403465	0.039901287108125766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12424167025635609	0.11174206258031427	0.0701273684280404	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2532724834416386	0.22334908988332883	0.1404147015845593	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.17787173978653373	0.15455856098773113	0.0974812957124155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11164711509700301	0.06752804191894476	0.04283662586940011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1415073186475518	0.12686684248604646	0.07967626074381685	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.2532724834416386	0.22334908988332883	0.1404147015845593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.19720780780598482	0.1720833408654524	0.10859316415593813	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11164711509700301	0.06752804191894476	0.04283662586940011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14252129913158185	0.12759638011349494	0.08013543229561496	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.25194010184316884	0.21954048123771847	0.13798353437041153	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2011350867004549	0.17441555167966952	0.1100456341726647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11528947754067272	0.06955701966300502	0.04435236468460783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15606159366134267	0.1385420155440712	0.08701491816600686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.25194010184316884	0.21954048123771847	0.13798353437041153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.21476439599229755	0.1875217638641154	0.11829944855129498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11528947754067272	0.06955701966300502	0.04435236468460783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.156483337538257	0.13938504245214217	0.0875267440635102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25281814949036086	0.21603402764403265	0.1357261303326913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.21579795802601998	0.1862695826474015	0.11734815593902052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10403090866241155	0.06396005556393816	0.040673797233357005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16664408571336772	0.14714706013828718	0.09228204031344654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25281814949036086	0.21603402764403265	0.1357261303326913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.22439991754373115	0.19560871022434984	0.12314330379511665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12015221466407765	0.07887934748279182	0.04970499847045139	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12918047862968776	0.10953540585510634	0.06874134640784958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.38591558924979935	0.3112556571813	0.1954825337526711	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.24776470581572402	0.21282063057936906	0.13364645881009055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11729582352580296	0.07604489983738677	0.04790376595736254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1400144486659861	0.1197898825966082	0.07511692721150397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.38591558924979935	0.3112556571813	0.1954825337526711	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2675295974186084	0.22927749189737504	0.14392539137440938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11729582352580296	0.07604489983738677	0.04790376595736254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14172336054531687	0.12092583391040179	0.07582228253750199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.399515908476302	0.3232884813050704	0.20303914798405934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.27731623471007183	0.2383855519916826	0.14965720935993346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11833049903379834	0.07862088383751836	0.04962582597074428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15466427430677984	0.13199906833037955	0.0827797161192664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.399515908476302	0.3232884813050704	0.20303914798405934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.29511913979417725	0.25227136380111304	0.15841038034813776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11833049903379834	0.07862088383751836	0.04962582597074428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15585864582763218	0.13286570823377247	0.08333128767255432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.41103081907504	0.3333955955653834	0.20942043242135755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.301970061018401	0.2594203946913797	0.1629415188773424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1200722374137703	0.0797546628956804	0.05022532427167868	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.16828435571940947	0.14333846122802887	0.08985497120081011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.41103081907504	0.3333955955653834	0.20942043242135755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3171458039489348	0.2711186222876794	0.17025047950722	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1200722374137703	0.0797546628956804	0.05022532427167868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16941075113245427	0.1442072079191889	0.0903976704197694	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.41741623540923345	0.3398549926760108	0.21345104757382183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.31836136097949014	0.27171590083426156	0.1706114901781877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12231807011041534	0.08242818796307343	0.05196604672322079	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18050170874321841	0.1557260515006303	0.09773544544365587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.41741623540923345	0.3398549926760108	0.21345104757382183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.33257437686127445	0.2838883319391742	0.17831787716930197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11618780385907136	0.06334506221862872	0.04003807691132892	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14088285624485006	0.11575703592487493	0.07292353312659085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.5323339905575404	1.4071900265949628	0.8844459803499715	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2517348969615876	0.20905117332166864	0.13107928787440531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11991598040474168	0.0673439114140552	0.042419020039931435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1502696409634441	0.12776364010354394	0.0805200090921636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.5323339905575404	1.4071900265949628	0.8844459803499715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2914165572529375	0.2412444211579251	0.151308613306936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11991598040474168	0.0673439114140552	0.042419020039931435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15151357386142617	0.12808999338273588	0.08080407304949092	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.5591453651062368	1.4244775544591113	0.8952449663613133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.28882664829134896	0.24232047319419114	0.15204092049980342	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11980630876858626	0.06890077206456811	0.04351586301645698	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16457802221001414	0.14075245856836183	0.08871103908908941	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.5591453651062368	1.4244775544591113	0.8952449663613133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.33785993895733135	0.28154501785226604	0.17653267599483893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11980630876858626	0.06890077206456811	0.04351586301645698	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.16446126957303928	0.13960838620728386	0.08805145342490525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5877487875893794	1.4444754549507022	0.9077576763201982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.33166021763786535	0.27926124723420925	0.17512858866434902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12137968722737742	0.07116833018089218	0.045005377313135156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18031602083830395	0.1551762196841599	0.09779466636791743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.5877487875893794	1.4444754549507022	0.9077576763201982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3822964059582804	0.3215634274223547	0.20161569814099561	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12137968722737742	0.07116833018089218	0.045005377313135156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17999216926390338	0.15330565598538407	0.09660761800088889	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.6121354419644154	1.462728307078626	0.9190783789806397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.37128567225262565	0.3140156023795083	0.19684478522520527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12113110328556408	0.07060144065181115	0.044773937885800606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.19581599705787014	0.16905577808218067	0.10649931205238997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.6121354419644154	1.462728307078626	0.9190783789806397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.42489171538770654	0.36112351089582906	0.2264973549902473	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08656164353464407	0.05506655647399403	0.05373173030059259	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09832622943080034	0.076765987798727	0.07319453124248727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24467880871312458	0.2011566487425885	0.18729182472758849	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10992239803973561	0.07929139770513718	0.0756602066367161	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09416778450024944	0.05998222123053116	0.05858138803147305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11149308532515977	0.08838992978848575	0.08393817837162168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24467880871312458	0.2011566487425885	0.18729182472758849	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12323934728178419	0.09082145815268178	0.08638586781327229	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09416778450024944	0.05998222123053116	0.05858138803147305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11189460407964931	0.08904007826238149	0.08455093195954086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.24609412859262733	0.2013395114953478	0.18738954692871806	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12535297603234702	0.09071141536002286	0.08628606584834664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09627291357569122	0.062282095222456126	0.060762815837932596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12434902155803611	0.10094596186964457	0.0954153393000228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.24609412859262733	0.2013395114953478	0.18738954692871806	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.13858287383788953	0.10251622026264202	0.0970809555990228	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09627291357569122	0.062282095222456126	0.060762815837932596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12441975690636335	0.10131522427261495	0.09572009769589232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24954370388719377	0.2035595162917892	0.18947663605267973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.14351437760659463	0.10627433842449177	0.10048389156958296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09352023967157291	0.062061183175583186	0.06051056913393693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.13585354618737022	0.1121951402694757	0.10581289995305657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24954370388719377	0.2035595162917892	0.18947663605267973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.15515443872893966	0.11417154559562613	0.10782099660677164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09352023967157291	0.062061183175583186	0.06051056913393693	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1356626399833473	0.11191531222348172	0.10555651981033756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25371049946711594	0.20512181500720597	0.19079062669983954	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.161091218882985	0.12031804837761323	0.11329592361625761	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10077351337249742	0.06338665545682083	0.062289659486216564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.15003986508520095	0.12700438280763507	0.11976066427882545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.25371049946711594	0.20512181500720597	0.19079062669983954	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.17474251656912257	0.13121364836504468	0.12355611838204594	2025-04-12	2026-04-04
