subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	1.0531945442707493	0.8726427086429905	0.29467797803689194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.2348614021146319	0.19916974132295812	0.0678976636787828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.22980860725481717	0.14910246052197645	0.05261399946432727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.2636107569027653	0.23320088292841015	0.07944903758255717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	1.0531945442707493	0.8726427086429905	0.29467797803689194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.32767987877579413	0.2791824973794903	0.0945663214562117	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.22980860725481717	0.14910246052197645	0.05261399946432727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.2665911164322742	0.23640535239466873	0.08062572113758382	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.9602304880443686	0.8089808616330056	0.2742537391563186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	106	52	0.29573881449311124	0.23447514666426733	0.08098696815754781	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.2710567501010345	0.17647932802248154	0.0629175958249237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.329235207064882	0.28846981585469195	0.09850340356570816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.9602304880443686	0.8089808616330056	0.2742537391563186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	106	52	0.3688260633617162	0.30105646845017386	0.10354071946475717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	105	52	0.2710567501010345	0.17647932802248154	0.0629175958249237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	105	52	0.3362534938135324	0.29568823999780147	0.1010325022300212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	105	52	0.8417997571832655	0.7266061857775677	0.24772939875880484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	105	52	0.4120263566526711	0.3342317287370369	0.11596732287983998	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	105	52	0.26441015477520585	0.1839373730130422	0.06515245004045794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	105	52	0.3863825857862022	0.3385720442416632	0.11513315756372434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	105	52	0.8417997571832655	0.7266061857775677	0.24772939875880484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	105	52	0.43478371547555894	0.3373935031146748	0.11675552481794761	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	107	52	0.25407003526430416	0.1589064919252396	0.05374100930028599	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	107	52	0.27183117698905485	0.20832617430223116	0.06922732931005252	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	107	52	1.1397962668517494	0.8797669511855197	0.29607569130746597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	107	52	0.23166335325776832	0.17477634815170218	0.05832298706552659	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	107	52	0.2686135343749479	0.1799099845769385	0.0618013717032284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	107	52	0.3577597040341297	0.2889098737559551	0.09609130862329648	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	107	52	1.1397962668517494	0.8797669511855197	0.29607569130746597	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	107	52	0.2835067120146155	0.23137277825511446	0.07773707450825376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	106	52	0.2686135343749479	0.1799099845769385	0.0618013717032284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	106	52	0.3589588332193914	0.2908788473853444	0.09676263479080918	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	106	52	1.1317684860979238	0.8958848326872627	0.30032295708336654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	106	52	0.2875511081249165	0.23747052882834443	0.07975517069235862	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	106	52	0.2792221830723998	0.1889796745856267	0.06514230099348586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	106	52	0.4555810476923519	0.36292442605623676	0.1204296070606363	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	106	52	1.1317684860979238	0.8958848326872627	0.30032295708336654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	106	52	0.3528810555342832	0.29157703012760827	0.09786366862129212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	105	52	0.2792221830723998	0.1889796745856267	0.06514230099348586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	105	52	0.4597067304753214	0.36506967368716736	0.12107805756223894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	105	52	1.1278518202066912	0.9130218057758456	0.3047804919570829	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	105	52	0.3652169260774407	0.307875461550444	0.10309307536028169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	105	52	0.2711854193270171	0.17666910663558177	0.06164790202202994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	105	52	0.5535106236245521	0.4359200810478608	0.14431236380643345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	105	52	1.1278518202066912	0.9130218057758456	0.3047804919570829	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	105	52	0.43292311238312464	0.37008030146423787	0.12397684371220294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	104	52	0.2711854193270171	0.17666910663558177	0.06164790202202994	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	104	52	0.5544092050320105	0.43264134992542824	0.1430978110934951	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	104	52	1.1264522957637801	0.9276462715664126	0.3085203686028403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	104	52	0.44309103728274546	0.38382677640415025	0.12833179915986015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	104	52	0.27220947164286	0.1895576134900334	0.06639511445937725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	104	52	0.6512841884673191	0.5180197633900965	0.17132206644213724	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	104	52	1.1264522957637801	0.9276462715664126	0.3085203686028403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	104	52	0.5133073549348509	0.44906662265129776	0.15048987351756374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11590743964244817	0.07727426249754149	0.057585019903920405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09474468636478275	0.07784372026281453	0.057800879849838754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.28115832903842114	0.23431501291323098	0.17555890834372792	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10415495141048293	0.08772289026316339	0.06461351292543437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12421035223814728	0.09277736022595105	0.069790129738109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10895465782295403	0.09209148240529554	0.0689657919591187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.28115832903842114	0.23431501291323098	0.17555890834372792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12156004889918082	0.09894834609155767	0.07312688342750205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12421035223814728	0.09277736022595105	0.069790129738109	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11055836736231596	0.09340186618304705	0.06994157057874748	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29535209015076314	0.24639077129800457	0.1843824743563235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.13255172630774908	0.1108246731937701	0.08178999943182709	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1283819180104386	0.096823958113072	0.07408071602464109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12029160671394254	0.10044929878200638	0.07632501469741655	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29535209015076314	0.24639077129800457	0.1843824743563235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.15006016895205151	0.12459069696847498	0.09301045446357557	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1283819180104386	0.096823958113072	0.07408071602464109	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12127156825466856	0.10155020005352593	0.07715362545784571	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3072742630805877	0.25282592383635194	0.18912799847180348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1573001272196724	0.1309887192387855	0.09775946627511231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13471959224198785	0.09665579364380171	0.07505524480164769	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1368984885560674	0.11524756489098029	0.08799159666916695	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3072742630805877	0.25282592383635194	0.18912799847180348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.17846049812467632	0.1485077575457473	0.11131682084475376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13471959224198785	0.09665579364380171	0.07505524480164769	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13816426492083134	0.11631080959994361	0.08879420627329895	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3206746809339851	0.26597836678002407	0.19844226382212463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1881997642415485	0.1599123652645424	0.11949522940602927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.14757414663203242	0.1013252529285553	0.08068574870507922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.15345451298975113	0.13137097811780626	0.10063413136260337	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3206746809339851	0.26597836678002407	0.19844226382212463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.20672337343910493	0.17365511521782043	0.13035940924317743	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.10804462802490329	0.0710882115416059	0.05444181599048859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.12409632826209775	0.1002629984306905	0.07518770201834894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	0.3525903033912084	0.28841499910333845	0.21621597208404084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.11460680344805423	0.0910500712325169	0.06946606818582177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.10806635199823489	0.07801176648110228	0.059125321206096294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.16580053969583505	0.13469257017373365	0.10039407755718054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	0.3525903033912084	0.28841499910333845	0.21621597208404084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.14731226335211098	0.11982805781067099	0.0912304308419948	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.10806635199823489	0.07801176648110228	0.059125321206096294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.16870447691634455	0.1371382742764437	0.10229357530962731	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	0.3538171993528657	0.29073546414857865	0.21765172665292828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.1515217733838264	0.12442131957565258	0.09412974212441313	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.11999551082678657	0.08694512720901872	0.0678817406992352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.2195011893187177	0.18181987155620288	0.13628257680682665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	0.3538171993528657	0.29073546414857865	0.21765172665292828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.18856691424147085	0.15341269500043703	0.11668309736748639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.11999551082678657	0.08694512720901872	0.0678817406992352	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.22218788024232117	0.18533497927241938	0.13897635416925333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	0.35972662026792235	0.2943229732134738	0.22048358088840855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.19635118804552032	0.16182429067115653	0.12315156079040387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.10731847658257421	0.07669343390438604	0.060092302446197184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.2627871658020898	0.22388282476179283	0.16748190733364227	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	0.35972662026792235	0.2943229732134738	0.22048358088840855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.22404742984837203	0.18534316333236575	0.14062044577004418	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.10731847658257421	0.07669343390438604	0.060092302446197184	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.26398766818834485	0.2246169041696709	0.16826255435087298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	0.36210775342110013	0.29999381967664557	0.22404644953835387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.22837548370202504	0.19250355531338975	0.14522094054948645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.12270135977586477	0.0807617226441819	0.06493839647012142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.3056072165058267	0.2590290609509608	0.19396249619838143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	0.36210775342110013	0.29999381967664557	0.22404644953835387	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.2577471626134064	0.21804202507895626	0.16415180168646823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	52	0.11491003546538114	0.0694604183129423	0.054414530247679435	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	52	0.11039988526596094	0.08386555260117062	0.06488917187913185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	52	1.2692572003627105	1.2145266854966488	0.8945100809492967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	52	0.14648783890087894	0.1206399411214525	0.09222449566892438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	52	0.1262023877276404	0.08564971553350766	0.06638679860950775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	52	0.12854655322054417	0.10206925585711381	0.07800645223854931	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	52	1.2692572003627105	1.2145266854966488	0.8945100809492967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	52	0.13292096278750123	0.10546400422082593	0.08077753540211238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	52	0.1262023877276404	0.08564971553350766	0.06638679860950775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	52	0.1367644829446673	0.11014910117281519	0.08441641838748051	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	52	1.4331556524940665	1.375244623014378	1.01142522646093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	52	0.16212425030920732	0.13307517918156547	0.10172473619019537	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	52	0.13689124402913497	0.09054316137628991	0.07192176293970656	2025-04-12	2026-04-04
