subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	4.8820458149226305	4.149979504137759	0.6490467479543074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	1.0035440506389164	0.9290664801075252	0.14529970136869302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.4916014588725721	0.3076482371583744	0.04849389899787729	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.7999223510812105	0.6877739732302541	0.1076049689910267	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	4.8820458149226305	4.149979504137759	0.6490467479543074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	1.1689243556445406	1.0881199310979919	0.1699600994373064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.4916014588725721	0.3076482371583744	0.04849389899787729	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.8052534785260078	0.6885517776599591	0.1076705830104106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	5.034540530040583	4.334224265515056	0.6774075942705651	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	1.320346426377256	1.2168885654094876	0.19005649193371527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.4825796631758937	0.2965598903354456	0.04648712703935523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.8893148561447815	0.7589688162670402	0.11872722082693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	5.034540530040583	4.334224265515056	0.6774075942705651	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	1.5252165378265503	1.409242104434509	0.2201815067567966	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.4825796631758937	0.2965598903354456	0.04648712703935523	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.8953165799626696	0.7619435885696502	0.1191748829525506	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	5.29808640252459	4.65039563853478	0.7266380367859742	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	1.7402372850222525	1.5803125831210671	0.24691595147990628	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.45980785212029146	0.27620151572451135	0.0434374781895887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	52	0.9664564226395176	0.8293085245337894	0.12971132050611203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	52	5.29808640252459	4.65039563853478	0.7266380367859742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	52	1.9473186982870996	1.7879236401094862	0.27944025972569997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.15558962845873917	0.09904341275124333	0.05574752385235031	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.20025718213725469	0.16223458797386126	0.09167474702635424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6592143053816355	0.6053674392713789	0.34127564645503605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3185939100817075	0.2638208927105429	0.1491345360512399	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1527996878568113	0.09659411269098733	0.05452022608214562	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.21539453076082027	0.17429520561727968	0.09856892688437874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6592143053816355	0.6053674392713789	0.34127564645503605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.35544668199878526	0.29823249169620464	0.16863926093829115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1527996878568113	0.09659411269098733	0.05452022608214562	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21639014019707833	0.17468227847613468	0.09878153836960943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6588839255928586	0.6020766621839075	0.3394047586961525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.354628256373218	0.2978535760128203	0.16841271723847923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.14794678517931364	0.0917535248386845	0.0516416795157501	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2364264505603942	0.19348730589799923	0.10936686262006333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.6588839255928586	0.6020766621839075	0.3394047586961525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3905926463064309	0.3289913665904709	0.18596444781429783	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.14794678517931364	0.0917535248386845	0.0516416795157501	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2371563326460331	0.1940963255158832	0.10970610916087484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6573784379973467	0.5973037101536556	0.33665023526980054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.38836244857150104	0.3271318207915831	0.18485920673568715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.14993351075702935	0.09405307102627193	0.05272988634813291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.25461190825437624	0.20620968418356253	0.1164921721762464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6573784379973467	0.5973037101536556	0.33665023526980054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.42172936005428613	0.35604479042904824	0.20108612530339617	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.14993351075702935	0.09405307102627193	0.05272988634813291	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2560815411858687	0.20722148185492284	0.11705480901285781	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6449139355469597	0.5807949716872502	0.3273364394683437	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4049982333006335	0.3355932661309289	0.1895513879882785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1486353098614827	0.09388624484312733	0.052728677970257966	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.27124866444691514	0.22028998957279303	0.12447016840664824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6449139355469597	0.5807949716872502	0.3273364394683437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.43546324045396645	0.3632431700319013	0.20516674640500515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.09884322666892834	0.055642585098011774	0.031367900340404826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.32208224016898723	0.2595889700090421	0.1468932524315691	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	0.500181600062676	0.3868155207123293	0.2183693551164441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.291361715003982	0.2360154624523726	0.133259837121948	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.10252237609985493	0.05757677505022889	0.03255436858394859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.3536664323328407	0.28577488997335476	0.16170362723940726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	0.500181600062676	0.3868155207123293	0.2183693551164441	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.31193694537261846	0.2534788412024069	0.14308287080790957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.10252237609985493	0.05757677505022889	0.03255436858394859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.37043546432029806	0.2994995025464434	0.16943854747344764	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	0.5145512445201483	0.40843345192201025	0.2305502728982425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.32973191163077026	0.2612168710639094	0.14753665789455433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.09941099642866136	0.05720807908879537	0.03228110643985798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.39213387293115065	0.3175719425858498	0.1796239078546855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	0.5145512445201483	0.40843345192201025	0.2305502728982425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.34192237406708353	0.27211599820808535	0.15364338904943015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.09941099642866136	0.05720807908879537	0.03228110643985798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.4141388771962943	0.33626407828074356	0.19016632553046142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	0.5343447323981195	0.4273182709505627	0.24119732435199295	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.3774072426954522	0.30859345193118765	0.17424874072555346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.10882779399964342	0.06437933757223847	0.03633253218193791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.43190646691261586	0.35119764512121626	0.19858285110890903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	0.5343447323981195	0.4273182709505627	0.24119732435199295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.3863581497623951	0.3160454474801434	0.17843737432068815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.10882779399964342	0.06437933757223847	0.03633253218193791	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.4533198327083386	0.36860117452555247	0.20839052017661805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	0.5571063369090657	0.4485121802076767	0.25313573933435934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	0.4217721691504408	0.34663550071647126	0.19573659752771677	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.11583957513292466	0.07059521163921981	0.0398928789966552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.46861257601542106	0.3812416427304643	0.21549640970946288	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	0.5571063369090657	0.4485121802076767	0.25313573933435934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	0.4300080871785196	0.3547757610240439	0.20028847754634563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.11368556054975722	0.06266390572829293	0.03523104275444199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.17169062837034435	0.13985375378962298	0.07881030158802288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	1.4471516806580795	1.3684228612003417	0.771168987738413	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.5983845379004094	0.4499531142733183	0.2518863633068828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.11289276800842808	0.06079205604423169	0.03422288859782449	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.18634997609406545	0.15795436247630196	0.08903308501057457	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	1.4471516806580795	1.3684228612003417	0.771168987738413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.6285108777467333	0.4737192207183979	0.2651159025751903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.11289276800842808	0.06079205604423169	0.03422288859782449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.18301015774779547	0.15533034073211485	0.0875807994928419	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	1.4176728683123223	1.3298308416887628	0.7499095143927128	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.736671292516647	0.5486270926841234	0.3068878075667484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.11462585398776384	0.06378564500676678	0.0359009692942021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.20642756227048092	0.17848186623918716	0.10061845145480539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	1.4176728683123223	1.3298308416887628	0.7499095143927128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.7665746270657142	0.5732846028412213	0.3208157960366558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.11462585398776384	0.06378564500676678	0.0359009692942021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.20430165135611586	0.17743580371233755	0.10011904524830006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	1.398275405289526	1.2996298624229856	0.7331410374850409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.8815240527422016	0.6532769191337435	0.3652442140248002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.11136328581345806	0.06432993390904593	0.036095236962330614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.2283988671364394	0.19747568660195394	0.11143311062934438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	1.398275405289526	1.2996298624229856	0.7331410374850409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.9077061625667251	0.6752128986485137	0.37762760953768476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.11136328581345806	0.06432993390904593	0.036095236962330614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.22549351606002532	0.19580909147138106	0.1105116532497992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	1.3887101279733134	1.2745924561108881	0.7192174129854284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	1.0043632641840317	0.7465669497054908	0.41730876934611943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.11309777538248877	0.06484650564949407	0.03643823324786781	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.24645422789352148	0.2139274914673746	0.12074923598941643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	1.3887101279733134	1.2745924561108881	0.7192174129854284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	1.0378385894055306	0.7731589502297554	0.43227481684423413	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12271371839978497	0.07905422546483641	0.05302956220660063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2113165047552384	0.17561472166031272	0.11598586281009167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5815150054978931	0.4957680587374061	0.32687030864156585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.25871683232840503	0.19878798027327044	0.13164566007451495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12352297316390443	0.08179343131712959	0.05479538504223461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.23996160845120595	0.20517950261838405	0.13540867349501037	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5815150054978931	0.4957680587374061	0.32687030864156585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.275377395170028	0.21126642222194644	0.1396742534580388	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12352297316390443	0.08179343131712959	0.05479538504223461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2400434813780306	0.20510190744727697	0.13535303508074487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5925804891562414	0.5042463739211775	0.3323678524831378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.29895826548104787	0.22723441752918314	0.15021301662189243	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.129502186837531	0.08580193434850723	0.057508966927757324	2025-04-12	2026-04-04
