subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.024288219725915716	0.018683562697726808	0.019914518212013177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.06571522157476745	0.0493981586662639	0.04970974552671725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019943952144111265	0.014135415022928144	0.015446571663542519	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.08575007519666783	0.06666870744872289	0.06696194437529307	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.010934075084814476	0.006522092391511913	0.007841347211107796	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.09385994259927927	0.07330355509850178	0.07365025992134272	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015627355131711873	0.011283554600613671	0.011330168082293243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5515547318409417	-0.4555235369318916	-0.4511836435988498	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017982034893832183	0.012650080436454852	0.01279713609764159	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4905732120641572	-0.40521803454830874	-0.4015604528121858	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.029648759238966982	0.021005098191154897	0.021066887894009317	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.44453144693133456	-0.3651420952406383	-0.36149389409700106	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.027496172797463497	0.016015202728658	0.01625235680619022	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.38514597876430456	-0.31884567203599334	-0.31572110173964185	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.051384058736867855	0.04637362842735071	0.0465547323819088	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.35504284157803556	-0.299932538444539	-0.29768148019912877	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05256738382002363	0.04404523600216381	0.044346999257360964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2884494530776932	-0.25027982007572436	-0.24872200325356164	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05117920515962404	0.042218303469608365	0.04295395673323693	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.23762857712407554	-0.19710262940122708	-0.19541305670394826	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05268825170984137	0.043095093977130905	0.04386893558703209	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17769070274600374	-0.1502160060301917	-0.1491913091166338	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008580085348593343	0.008600234884356399	0.006063933310825739	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16258162434582596	-0.1384625976045889	-0.09837866440237865	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.025368341873055276	0.021494567461691552	0.015167460666856807	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13411544631843658	-0.1145409548373669	-0.08141775658744299	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.011326243278129408	0.008157218225989488	0.005743763564121179	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14271634540602876	-0.12326124240123176	-0.0876108377635141	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02526112741633154	0.018230971066386353	0.012854552009822377	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.11794366847342089	-0.1025108809014128	-0.07289674654817649	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009782064121592736	0.005596819430602189	0.0039042014593516743	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12252434402872125	-0.10633800593427806	-0.07558820259322564	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.020956396309927364	0.013184847189532972	0.009252830392503318	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10339388460453366	-0.09063507419822567	-0.06445116518502089	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007656021626860653	0.0022928753016913037	0.0015844469427314031	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10548175369911676	-0.09272355463742427	-0.0658860026539097	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012618482161583261	0.004613176090051775	0.0032059337271733296	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09577819131909072	-0.08551920456186829	-0.06078023308384974	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.009249920396151856	-0.009914069521637009	-0.0069883714473740755	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.11305439619712683	-0.09247626373069487	-0.0658749542222659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.014216593583266018	-0.01535339955535811	-0.010815944748263348	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.041151040326468324	-0.03380705128824921	-0.024092220409649825	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.019575831340477717	-0.019938963238594537	-0.014073628135451557	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04272568636038615	-0.034133928570734134	-0.02433220272279843	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.024414085519859963	-0.025629156044294082	-0.018107614908321024	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0032294025192826925	0.002987322871322584	0.002101309057448042	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.027186266996361425	-0.028039418470289956	-0.019823361432322995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.009370385959545507	0.00844058058049535	0.005975466848297806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.03131731087054329	-0.032367800463021124	-0.02290436381188546	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.028974835278594957	0.02404412810842879	0.0170900331237214	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.033154954713010776	-0.035335521642153284	-0.025034201692133135	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.038412303585026064	0.031030069983765812	0.022079686054459063	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.033283906679403896	-0.03457889295507474	-0.02449176620402399	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.022003364823080573	0.018236457959771912	0.012970359422644462	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09640561391738084	0.06721062053399199	0.04779018371743972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6823054853657761	-0.687307715094418	-0.4886002528214074	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.14919393483506813	0.1038693222211189	0.07387047165719322	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6161197088745145	-0.6393154081297348	-0.4544837198298295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17450058648517364	0.11792973990473414	0.0838549429960107	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5495665789409286	-0.5828001612815148	-0.41447044312880743	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.22602850674912256	0.15339898264047802	0.10907004371363574	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.48286374191126674	-0.5343213002040843	-0.3800343111648713	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.25442245271194514	0.1730233376724196	0.12300012470375868	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4199974775373034	-0.47520369245767713	-0.33819025654064816	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.30116711244189415	0.20347311279251962	0.14462117241586397	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3583764900481262	-0.43202818079041333	-0.3075498882670751	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.33792459200811903	0.23002494434200305	0.16353258602709547	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.29874154378282014	-0.3724276778430936	-0.26525730237944467	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.36917317539837713	0.2510002495521755	0.17843990146620592	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2539816820205134	-0.3400582699354494	-0.2422850534773363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00522150802599786	0.004748313583664083	0.0025422804533699987	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12598305903002474	-0.10540435072789162	-0.0574918183271075	Negative delta indicates adding AR structure improves over wastewater-only.
