subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.21433031500991803	-0.19712805448838844	-0.2134709445817481	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03633490402587705	0.013500231240212116	0.01486132841153294	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18835963634598962	-0.178565214143404	-0.1933565099215268	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.04474708163499702	0.023197517701959908	0.02539879034603705	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.1922003863782766	-0.18181553882394932	-0.196939079119477	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.04902065372968767	0.02263042607864152	0.024747192139674662	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.16828844883516916	-0.16484949213406586	-0.17855737911422112	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.057877942332836774	0.03415602015668777	0.03732068636660393	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.17118410669021478	-0.164920830827453	-0.17869694843960182	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.06164396857997112	0.034317876543629625	0.03745462624799081	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.14935736312816658	-0.14884348049158963	-0.16130186898316096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.07207530643971527	0.04770130659262209	0.05211346458914953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.15181246084670924	-0.14822627550088566	-0.16071489119079227	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.07521096093880411	0.04771425035110277	0.05207494176733718	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.13246841653010388	-0.13403189693825032	-0.14536626499460994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.08599541220639165	0.06052858315097859	0.06616697587939127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.13514386676460932	-0.13482424022371514	-0.1463032466314661	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.08861898527237039	0.06048488644773978	0.06606427571989398	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.11792964488490099	-0.12202407821655478	-0.13246163287377202	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.09646822854198009	0.07052307319475376	0.07711363284148914	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.12036871966597534	-0.1213289704830195	-0.13175913169285486	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.09867534924151367	0.07039245620080598	0.07692115452387013	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.10504175118188813	-0.10995050902239639	-0.11947201429052917	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.10496988917599434	0.07887644250179301	0.08628002210011945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.10744563879630004	-0.1093015115474788	-0.11881283481380617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ar	0.10708676870177547	0.07944499191425572	0.08684476750022282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion_minus_ridge_ww_only	-0.0933143094447973	-0.09812154058139311	-0.1067222874907694	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.10902435220362466	0.08316845483997426	0.09098117502490455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.09555745222410178	-0.09671286468658863	-0.1052120958615021	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ar	0.11119902711423119	0.08384736030968823	0.09165866454765395	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion_minus_ridge_ww_only	-0.08234575723145621	-0.0863639528154792	-0.09402571766537726	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.11027655076792503	0.0852154920281589	0.09326945257882491	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.08441868176605904	-0.08419625393735747	-0.09168873361801988	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ar	0.11253920055558037	0.08651332680852736	0.09461536205114615	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion_minus_ridge_ww_only	-0.07244652808396013	-0.0745491823048483	-0.08125793664976033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011498198064168158	0.007503662098356009	0.00829841524245721	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19218546394833974	-0.161203692267143	-0.1749097022393489	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014726680057001694	0.009822831502955737	0.010856600835610505	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.16694983592327395	-0.14039351746391387	-0.1523309956084356	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01477796150974147	0.010967178662608205	0.012217953009521408	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16096995058649274	-0.1349281040758737	-0.14623933371963346	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013661718885526114	0.009680293179040837	0.010822538867289809	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14084624320962308	-0.11790521322130354	-0.12781450942262357	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017945281003931224	0.013150487766694488	0.014656936029301723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1342449617028612	-0.11623546258599263	-0.12598906881958996	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.015779232675074154	0.010818139779357486	0.012060924477201918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.11438659641068827	-0.0991770523455153	-0.10755023673399411	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02327985741068278	0.017531298430665837	0.019290971339428406	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.11039090945283501	-0.09925679327584833	-0.107706230323677	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.020726350621176712	0.01503156610390309	0.0165741917478595	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09165085600881406	-0.08305489202090592	-0.09014654216747951	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.027897865317493484	0.01991853065977542	0.02170011034726896	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.08871588709200245	-0.08296576522970693	-0.08999528493789695	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ar	0.023930840029207617	0.01611277202533201	0.017561650448570734	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion_minus_ridge_ww_only	-0.07303700068344918	-0.06923330887612547	-0.07509496473677377	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.03124043896197709	0.02267701346676787	0.024744119547107923	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.06808708509095146	-0.06494182229856679	-0.07018455286244138	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ar	0.02635559989993627	0.017657267449919398	0.019237532817281827	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion_minus_ridge_ww_only	-0.05490663810173077	-0.054043265221907194	-0.058426939495400065	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.03724915650961755	0.027300609334667575	0.029788846952313958	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.04778504197061778	-0.048676644283173004	-0.052583763206196954	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ar	0.031740170793839645	0.021472883382358338	0.02337997357106142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion_minus_ridge_ww_only	-0.03708363204571255	-0.04032120612331777	-0.04360363848054857	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.04467943531392013	0.03474416915268452	0.03783443693269925	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.032641151235654614	-0.03773164051060046	-0.040834327457606234	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ar	0.03795956048357188	0.028270628802482767	0.030793695321613773	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion_minus_ridge_ww_only	-0.024769808908643665	-0.031359808231365444	-0.03392905330407059	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.05264072127478217	0.04429465086406045	0.04838878835281912	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.019690232982945782	-0.025411572606363314	-0.027346742410310765	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ar	0.045249596374940027	0.03777748974683828	0.04133003907452995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion_minus_ridge_ww_only	-0.013962163446736675	-0.020421315397068818	-0.0219276885853453	Negative delta indicates adding AR structure improves over wastewater-only.
